wavl,flux,ivar
3290.997728574342,0.0,1158696960170196.5
3291.0377387440003,0.0,1158696960170196.5
3291.0777489136813,0.0,1158696960170196.5
3291.127761625815,2.7689,151.13150644021331
3291.167771795548,3.8333,78.8540534153724
3291.207781965304,4.557,55.79709901558919
3291.247792135083,3.7835,80.94353392992342
3291.287802304885,3.7851,80.87511711263075
3291.327812474709,4.1312,67.89178327252274
3291.3678226445563,2.2557,227.72295119089696
3291.4078328144265,2.8898,138.7503200474934
3291.44784298432,2.9794,130.5304842558602
3291.4978556967194,2.9657,131.73923595986514
3291.537865866664,3.7506,82.3698238888501
3291.5778760366316,3.5948,89.66442337994638
3291.617886206622,4.4004,59.83914205493382
3291.657896376635,3.5264,93.17651773321319
3291.6979065466717,3.3863,101.04591243265315
3291.737916716731,4.1519,67.21649906668142
3291.7779268868135,3.5518,91.84861613255977
3291.827939599449,2.9926,129.381515572829
3291.8679497695825,2.6867,160.52075497029227
3291.907959939739,3.0732,122.68400243409597
3291.9479701099185,2.6259,168.04019252742634
3291.9879802801215,1.9439,306.63489872209016
3292.027990450347,3.214,112.17029253428082
3292.0680006205953,4.4815,57.69296674634446
3292.108010790866,3.9738,73.3766091018994
3292.1580235037372,3.1,120.57192639168909
3292.1980336740603,3.2653,108.6734425786212
3292.238043844405,3.434,98.2582518143469
3292.278054014774,2.6672,162.8764807347658
3292.318064185166,2.7663,151.41573189254783
3292.3580743555794,3.1822,114.42334822956875
3292.3980845260166,3.7705,81.50265323616173
3292.438094696476,4.719,52.03190526459776
3292.488107409584,4.5001,57.21703453343875
3292.5281175800947,3.4285,98.57375637804218
3292.5681277506296,3.5963,89.58964177177884
3292.608137921186,4.1705,66.61827888075516
3292.6481480917664,3.3922,100.69472308497326
3292.6881582623696,2.3163,215.96326182381662
3292.728168432996,4.0422,70.91433868985244
3292.7681786036437,4.9392,47.49593783218469
3292.8181913169865,4.147,67.37543581542435
3292.858201487687,2.3627,207.56414620878732
3292.89821165841,2.9132,136.53027559515783
3292.938221829156,3.1752,114.92841630780028
3292.9782319999254,3.8579,77.85163002918577
3293.018242170717,4.257,63.93848818077052
3293.0582523415314,2.4831,187.92350240415038
3293.098262512369,3.024,126.70857498878112
3293.148275225947,4.21,65.37406185479263
3293.188285396836,4.414,59.47096877569109
3293.2282955677483,3.8673,77.47363206823498
3293.2683057386826,2.9718,131.1989678974327
3293.3083159096404,3.0835,121.86575414373645
3293.34832608062,3.6787,85.62111652029827
3293.3883362516226,3.9448,74.45942332590785
3293.428346422649,3.7475,82.5061558432044
3293.478359136464,4.0037,72.2847352260387
3293.518369307541,3.6925,84.98232808828072
3293.5583794786407,3.8142,79.6457701738273
3293.598389649764,3.2816,107.59654272316402
3293.6383998209103,2.7831,149.59322771084314
3293.678409992079,2.452,192.72079639805608
3293.71842016327,3.2048,112.81522987742726
3293.7584303344843,3.2853,107.3543225867378
3293.808443048535,4.2125,65.29648957287746
3293.8484532198004,4.2886,62.99971467782995
3293.8884633910898,3.4969,94.75523064311498
3293.9284735624,3.6346,87.71146888784456
3293.968483733735,3.9773,73.24752400993283
3294.008493905092,3.4417,97.81908397604106
3294.048504076472,3.3628,102.46310957550776
3294.0885142478755,3.7023,84.5330266576653
3294.138526962161,3.4272,98.64855221717137
3294.1785371336146,3.6116,88.83218374018928
3294.2185473050918,3.3719,101.91080622541945
3294.2585574765917,4.7637,51.06000798708507
3294.2985676481144,4.6804,52.893674787312854
3294.33857781966,3.567,91.06749811270899
3294.378587991228,3.771,81.48104166671756
3294.4185981628193,4.5497,55.976295668095304
3294.468610877341,3.3332,104.29100695689803
3294.508621048983,4.0202,71.69260037894031
3294.548631220649,3.7641,81.78004240632178
3294.588641392337,4.5979,54.80884316171397
3294.6286515640477,4.4233,59.22115598490399
