wavl,flux,ivar
3290.987726031931,0.0,870850413896966.0
3291.027736201583,0.0,870850413896966.0
3291.0677463712586,0.0,870850413896966.0
3291.117759083386,4.0833,52.230089791851064
3291.1577692531127,4.6115,40.95047543522057
3291.1977794228633,3.7752,61.10312245146178
3291.2377895926365,3.8734,58.04417487888145
3291.277799762432,4.2997,47.10500462383024
3291.317809932251,3.148,87.87672016046248
3291.3578201020923,2.7203,117.68189151687169
3291.3978302719574,5.0206,34.54873466179227
3291.437840441844,5.1786,32.47271948268995
3291.4878531542367,5.4934,28.857649757914437
3291.5278633241755,4.2733,47.68882188844904
3291.5678734941375,4.3487,46.04945196800637
3291.607883664122,1.6532,318.6340942210392
3291.64789383413,4.4297,44.38076019629898
3291.687904004161,2.5663,132.2295062367849
3291.7279141742147,4.4048,44.88394042962936
3291.7679243442917,4.4967,43.06808294421955
3291.8179370569187,4.0125,54.08953592163964
3291.8579472270467,3.3845,76.0246219309976
3291.897957397198,3.0217,95.37632535341397
3291.937967567372,3.5708,68.29867322634725
3291.9779777375684,3.9584,55.578137292856375
3292.0179879077887,3.6185,66.50988066769273
3292.0579980780312,3.9625,55.463183391690286
3292.0980082482965,4.4683,43.617294200455895
3292.14802096116,4.4284,44.406820824826745
3292.188031131477,1.9983,218.08296905904368
3292.228041301817,4.5303,42.43160370760606
3292.26805147218,3.0177,95.62933792584012
3292.3080616425655,5.8632,25.332263515807128
3292.348071812974,3.6131,66.7088353849356
3292.388081983405,4.8727,36.677864080266
3292.428092153859,4.5898,41.338608154321655
3292.47810486696,3.5034,70.95187281425987
3292.518115037465,4.413,44.71729357512805
3292.5581252079937,5.6167,27.60456781891002
3292.598135378546,5.2853,31.174831256581616
3292.63814554912,4.6542,40.202521448284266
3292.6781557197173,4.2356,48.54153193793956
3292.718165890337,5.1467,32.87650824680997
3292.7581760609805,6.1296,23.17817041294822
3292.808188774316,3.7626,61.51304550313134
3292.8481989450097,2.4824,141.31871752543248
3292.8882091157275,4.2304,48.660939578333085
3292.9282192864675,3.6371,65.83136193529094
3292.9682294572303,4.4808,43.37427707551351
3293.008239628017,3.146,87.98848700731772
3293.048249798825,4.4757,43.473182183469476
3293.088259969657,3.4548,72.96212754011587
3293.1382726832294,3.5264,70.02936213928442
3293.1782828541113,4.6164,40.86358920610626
3293.218293025018,5.3453,30.478895919511995
3293.2583031959466,2.2349,174.35201981641887
3293.2983133668977,1.8467,255.35854425896812
3293.3383235378733,3.4163,74.61588706394289
3293.37833370887,2.9956,97.04555069043685
3293.41834387989,3.0079,96.25349024855723
3293.4683565936975,3.458,72.82715315541448
3293.508366764769,3.8635,58.34202574985221
3293.548376935864,3.9821,54.91854472930984
3293.588387106981,4.2068,49.208443208744974
3293.628397278121,3.7882,60.684465881045774
3293.6684074492837,2.9443,100.4567560140144
3293.7084176204703,3.3266,78.69409316264051
3293.7484277916788,4.9104,36.11683154241765
3293.7984405057223,6.0403,23.86857001075624
3293.8384506769817,5.45,29.319084060901282
3293.878460848265,4.578,41.55198697776627
3293.9184710195705,5.2567,31.514978290693364
3293.958481190899,4.6587,40.12489295387686
3293.998491362251,4.6316,40.595816853274755
3294.0385015336246,3.901,57.22574289292275
3294.0785117050223,3.4548,72.96212754011587
3294.1285244193004,4.1336,50.96669303523106
3294.1685345907485,4.5059,42.89239250533551
3294.2085447622203,4.4955,43.091078644731056
3294.2485549337152,2.3683,155.26364083051857
3294.2885651052325,4.5621,41.84212869096724
3294.328575276772,3.6342,65.93646736047482
3294.3685854483338,5.2379,31.741612916449284
3294.40859561992,3.8811,57.81408718574885
3294.4586083344343,3.7137,63.14365157596853
3294.498618506071,4.4633,43.71507323277775
3294.5386286777302,2.8661,106.01335559766096
3294.5786388494125,3.3618,77.05477533229785
3294.618649021118,4.4983,43.0374506332173
3294.6586591928462,3.4035,75.17817825120838
3294.698669364597,3.0404,94.20670828180243
3294.738679536371,4.0632,52.74811558570604
3294.78869225112,3.6284,66.14743476409336
3294.8287024229453,4.3641,45.72502761629294
3294.868712594793,3.1687,86.73233543675421
