wavl,flux,ivar
3290.987726031931,0.0,584177497629144.9
3291.027736201583,0.0,584177497629144.9
3291.0677463712586,0.0,584177497629144.9
3291.117759083386,0.0,584177497629144.9
3291.1577692531127,0.0,584177497629144.9
3291.1977794228633,0.0,584177497629144.9
3291.2377895926365,0.0,584177497629144.9
3291.277799762432,0.0,584177497629144.9
3291.317809932251,0.0,584177497629144.9
3291.3578201020923,0.0,584177497629144.9
3291.3978302719574,0.0,584177497629144.9
3291.437840441844,0.0,584177497629144.9
3291.4878531542367,0.0,584177497629144.9
3291.5278633241755,0.0,584177497629144.9
3291.5678734941375,0.0,584177497629144.9
3291.607883664122,0.0,584177497629144.9
3291.64789383413,0.0,584177497629144.9
3291.687904004161,0.0,584177497629144.9
3291.7279141742147,0.0,584177497629144.9
3291.7679243442917,0.0,584177497629144.9
3291.8179370569187,0.0,584177497629144.9
3291.8579472270467,0.0,584177497629144.9
3291.897957397198,0.0,584177497629144.9
3291.937967567372,0.0,584177497629144.9
3291.9779777375684,0.0,584177497629144.9
3292.0179879077887,0.0,584177497629144.9
3292.0579980780312,0.0,584177497629144.9
3292.0980082482965,0.0,584177497629144.9
3292.14802096116,0.0,584177497629144.9
3292.188031131477,0.0,584177497629144.9
3292.228041301817,0.0,584177497629144.9
3292.26805147218,0.0,584177497629144.9
3292.3080616425655,0.0,584177497629144.9
3292.348071812974,0.0,584177497629144.9
3292.388081983405,0.0,584177497629144.9
3292.428092153859,14.6747,2.7127283224709244
3292.47810486696,16.8499,2.0575486698257652
3292.518115037465,16.1594,2.2371458958340145
3292.5581252079937,14.1102,2.934123727236366
3292.598135378546,16.6418,2.1093282788073897
3292.63814554912,13.7949,3.0697827962392177
3292.6781557197173,14.2757,2.866486743175449
3292.718165890337,15.9505,2.2961283814374274
3292.7581760609805,14.1186,2.930633394528612
3292.808188774316,17.7637,1.8513047484904808
3292.8481989450097,19.7776,1.4934737786186922
3292.8882091157275,18.3381,1.7371451308217378
3292.9282192864675,15.968,2.291098293078468
3292.9682294572303,16.78,2.0747265247141384
3293.008239628017,13.8123,3.0620533706407413
3293.048249798825,14.821,2.6594372707212655
3293.088259969657,17.4852,1.9107486696816465
3293.1382726832294,18.8348,1.6467313442467886
3293.1782828541113,17.44,1.920665843298643
3293.218293025018,16.8534,2.056694163062018
3293.2583031959466,20.3862,1.405633892579863
3293.2983133668977,17.9797,1.8070904619535226
3293.3383235378733,16.2082,2.2236948817540445
3293.37833370887,16.296,2.199797675311207
3293.41834387989,19.5784,1.5240190136567267
3293.4683565936975,20.1093,1.444610857081497
3293.508366764769,16.9045,2.044278744863221
3293.548376935864,14.8391,2.65295352783691
3293.588387106981,15.3715,2.472363188781385
3293.628397278121,18.408,1.723977389181426
3293.6684074492837,16.1407,2.2423326423394756
3293.7084176204703,16.6093,2.117591147817067
3293.7484277916788,21.2164,1.2977809464013244
3293.7984405057223,21.0247,1.3215547729472819
3293.8384506769817,16.2565,2.2105007870266054
3293.878460848265,17.1374,1.9890921623332194
3293.9184710195705,16.3812,2.1769745183050513
3293.958481190899,13.1722,3.3668837822175814
3293.998491362251,15.3601,2.476034440622573
3294.0385015336246,14.0164,2.9735263836624366
3294.0785117050223,15.6574,2.3828981235219016
3294.1285244193004,14.3242,2.8471084550810017
3294.1685345907485,17.9887,1.8052826887685496
3294.2085447622203,18.7618,1.65957075688539
3294.2485549337152,19.41,1.5505783239137576
3294.2885651052325,16.3006,2.1985562926756907
3294.328575276772,18.5927,1.689895516133459
3294.3685854483338,15.3663,2.4740367813895197
3294.40859561992,16.3602,2.182566846391465
3294.4486057915283,17.0203,2.016556300426009
3294.498618506071,15.7581,2.3525402609755957
3294.5386286777302,17.1729,1.980876918323624
3294.5786388494125,12.8324,3.547553708216317
3294.618649021118,13.2182,3.3434907100840214
3294.6586591928462,13.676,3.1233925946732923
3294.698669364597,16.8284,2.0628094851857095
3294.738679536371,16.6413,2.1094550333181674
3294.778689708168,14.5072,2.7757322250197127
3294.8287024229453,19.2251,1.5805475427312028
3294.868712594793,19.581,1.5236143166379195
3294.9087227666637,18.7411,1.6632388537161102
3294.948732938557,18.8025,1.6523939003417176
3294.988743110473,15.8043,2.338806214828372
3295.0287532824123,16.6705,2.1020716749882093
3295.0687634543747,14.6408,2.725305223982515
3295.1087736263594,19.5601,1.5268720249344843
3295.1587863413724,16.1806,2.2312874703055385
3295.1987965134085,20.4613,1.3953345104523955
3295.2388066854674,14.6927,2.7060856773126534
3295.2788168575485,17.7199,1.8604681589940406
3295.318827029653,18.6628,1.6772244067262514
3295.3588372017807,17.2617,1.9605487454357364
3295.39884737393,20.1799,1.434520508296022
3295.4388575461035,16.0215,2.275822682423492
3295.488870261352,19.7506,1.4975598673693407
3295.5288804335755,20.8669,1.3416181125346074
3295.5688906058226,19.204,1.5840226388029495
3295.6089007780924,16.8692,2.052843293099265
3295.6489109503846,14.5828,2.747026982838479
3295.6889211227,16.1022,2.2530681949564153
3295.728931295039,14.546,2.760943999311181
3295.7689414673996,15.5416,2.4185402187641785
3295.8189541828824,15.275,2.503700230701623
3295.8589643552946,15.6826,2.3752462312077696
3295.898974527729,19.2152,1.582176612505944
3295.938984700187,19.4222,1.5486309530463074
3295.9789948726675,15.0221,2.5887104022429983
3296.0190050451706,19.4426,1.545382879645758
3296.059015217697,13.9221,3.0139445908073506
3296.099025390246,16.1658,2.235374885593825
3296.1490381059634,18.3383,1.737107239947157
3296.189048278564,17.06,2.0071818419786536
3296.2290584511866,12.379,3.812182013968167
3296.2690686238325,14.3108,2.852442763743348
3296.3090787965007,15.7966,2.341086856976714
3296.349088969192,14.2903,2.8606325169273847
3296.3890991419053,18.711,1.6685943937587286
3296.4291093146426,18.6221,1.684563818143499
3296.4791220305956,14.141,2.921356230240521
3296.5191322033834,14.3603,2.832811898703127
3296.5591423761944,13.6037,3.1566807967869592
3296.5991525490276,15.5407,2.418820354032916
3296.6391627218836,16.4155,2.167886496600455
3296.6791728947624,16.7381,2.085126730490843
3296.7191830676643,17.5574,1.8950661206849542
3296.759193240589,16.6068,2.118228763255369
3296.8092059567766,16.9484,2.0337022180286413
3296.8492161297518,18.0774,1.7876102673011067
3296.889226302751,18.08,1.7870961686009137
3296.9292364757716,15.9581,2.2939418530647195
3296.9692466488154,15.8634,2.3214119665646167
3297.0092568218824,18.2329,1.7572488845300498
3297.049266994972,14.2713,2.868254554808466
3297.0892771680838,14.6443,2.724002679269579
3297.139289884506,19.3169,1.565560718748204
3297.17930005767,21.5927,1.2529417533917102
3297.2193102308556,18.7021,1.6701828809182842
3297.259320404065,19.3813,1.5551739438955101
3297.299330577296,20.7324,1.359081884033046
3297.3393407505505,18.4865,1.7093672807984768
3297.379350923827,14.1805,2.905103933396318
3297.4193610971274,13.6466,3.136865056911962
3297.4593712704504,16.2335,2.2167690017292117
3297.5093839871356,18.1304,1.7771742196782323
3297.549394160509,17.3693,1.9363334210677654
3297.5894043339053,16.902,2.0448835341810687
3297.629414507324,14.3117,2.8520840198361843
3297.669424680766,17.8007,1.8436166145827642
3297.7094348542314,14.3631,2.831707527135886
3297.7494450277186,16.3629,2.1818466263893215
3297.789455201229,12.7204,3.610299402193543
3297.8394679181483,17.5406,1.89869796400299
3297.87947809171,16.4342,2.162955753312184
3297.9194882652937,15.5493,2.416145493921244
3297.9594984389005,16.5463,2.13374729269661
3297.9995086125305,17.2086,1.9726666108265014
3298.0395187861823,18.6976,1.6709869121296046
3298.0795289598573,16.0379,2.2711706511001477
3298.119539133555,16.0669,2.2629793380126744
3298.1695518507076,18.0215,1.7987172659785586
3298.2095620244577,19.8735,1.479094976431784
3298.249572198229,15.9546,2.2949484187737745
3298.289582372023,14.7185,2.696607019193991
3298.329592545839,15.7381,2.3585232828577043
