wavl,flux,ivar
3291.007731116754,0.0,1045639744141321.0
3291.047741286418,0.0,1045639744141321.0
3291.0877514561053,0.0,1045639744141321.0
3291.1377641682466,3.8572,70.28093664863798
3291.177774337985,5.7445,31.686732927831493
3291.217784507746,4.4542,52.70386438516739
3291.2577946775314,4.859,44.28820771051214
3291.297804847339,8.3705,14.923791638441735
3291.337815017169,1.1559,782.6017293672198
3291.3778251870217,2.5167,165.08926682485438
3291.417835356898,3.8151,71.84060854358874
3291.457845526797,4.0145,64.88121009776602
3291.5078582392025,3.6348,79.14451178623354
3291.5478684091536,6.2296,26.943972052761662
3291.587878579127,4.664,48.06896956404908
3291.627888749124,6.3101,26.260891227826352
3291.6678989191428,2.3929,182.6133904506108
3291.7079090891853,4.3416,55.47307812532381
3291.747919259251,4.0416,64.01403596278199
3291.7879294293384,2.43,177.07986308540518
3291.837942141981,3.3527,93.02344825679614
3291.8779523121198,3.136,106.3236059356329
3291.917962482282,6.2946,26.390381555177402
3291.9579726524676,3.3999,90.45853286670092
3291.9979828226765,4.7521,46.30317347629057
3292.037992992907,4.5719,50.02515546067795
3292.078003163161,5.4411,35.31900881134141
3292.118013333438,4.7605,46.139911876265124
3292.168026046316,4.6666,48.01542116567147
3292.208036216645,5.0093,41.67041495986412
3292.248046386995,4.5122,51.35765757008772
3292.28805655737,3.8946,68.93759687920773
3292.328066727767,4.19,59.559882036981435
3292.3680768981867,4.3817,54.46237858507406
3292.4080870686303,7.2015,20.16211239880071
3292.4480972390947,4.7202,46.931139275008526
3292.4981099522097,6.3427,25.991635286506845
3292.538120122727,5.0725,40.63851217430353
3292.578130293266,4.6257,48.86827037756999
3292.6181404638296,3.9104,68.38163673977564
3292.658150634416,3.3947,90.73587372122051
3292.6981608050237,5.0796,40.524986805684435
3292.738170975656,1.1833,746.7781786452757
3292.7781811463096,5.2741,37.59111411881851
3292.82819385966,3.5366,83.60070722148609
3292.8682040303656,3.7882,72.8645107869432
3292.9082142010952,4.5206,51.16697340466033
3292.948224371846,3.3029,95.84974662352849
3292.9882345426204,6.3184,26.191942696399618
3293.028244713418,4.4922,51.81598064012083
3293.068254884238,4.1282,61.3564766667884
3293.108265055081,2.4536,173.68975485479731
3293.158277768667,2.898,124.50449186692632
3293.1982879395614,4.1087,61.94025752074747
3293.2382981104793,7.1928,20.210915767903042
3293.2783082814194,5.3802,36.12310557738605
3293.3183184523828,4.5853,49.7331974876938
3293.358328623369,3.5183,84.47264610049703
3293.3983387943767,4.3607,54.988194895282746
3293.438348965409,3.9037,68.61656771329676
3293.4883616792304,4.2986,56.58845168653152
3293.5283718503133,4.0503,63.73932848710194
3293.5683820214194,4.4804,52.08927480690485
3293.608392192548,5.5081,34.46500071588309
3293.6484023637,4.4796,52.10788143764694
3293.6884125348743,3.6534,78.34069057332121
3293.728422706072,4.8672,44.13910460826977
3293.768432877292,4.6753,47.83688913304101
3293.818445591349,3.6119,80.15126960980263
3293.858455762621,4.1398,61.013108488194526
3293.898465933915,3.1234,107.1831687052837
3293.9384761052324,3.354,92.9513510531276
3293.9784862765728,3.3509,93.1234137163786
3294.018496447936,4.2893,56.83410622510617
3294.058506619321,4.1232,61.505374764734135
3294.0985167907297,3.2454,99.27624699253472
3294.148529505022,4.7037,47.26097400903658
3294.1885396764815,4.0784,62.86403205753451
3294.2285498479655,3.7361,74.9108742759438
3294.268560019471,3.342,93.62006345304033
3294.3085701909995,2.9623,119.15813899399583
3294.3485803625504,2.642,149.80148784328125
3294.3885905341235,3.2702,97.7762075260428
3294.4286007057212,4.8619,44.23538989376944
3294.4786134202495,5.7048,32.129286633906084
3294.5186235918973,3.9731,66.24038857472394
3294.558633763569,3.9103,68.38513429718199
3294.5986439352628,3.7738,73.42164181091752
3294.638654106979,4.4267,53.3607229303695
3294.678664278719,4.1151,61.7477424965083
3294.7186744504816,3.3413,93.65929422517561
3294.7586846222666,3.5839,81.40856010769919
3294.80869733703,4.3147,56.16692803143127
3294.8487075088665,4.6504,48.350534060346185
3294.888717680726,4.841,44.61816831418282
3294.928727852607,4.2571,57.697125142255324
3294.9687380245127,3.7085,76.0300509023682
3295.0087481964397,3.396,90.66641905454071
3295.0487583683907,4.9691,42.347369065375965
3295.088768540364,5.1459,39.48746270185178
3295.1387812553635,3.8946,68.93759687920773
3295.1787914273873,3.7993,72.43937227622239
3295.2188015994348,4.2637,57.51863875435685
3295.258811771505,3.1348,106.40502274486035
3295.2988219435983,4.9588,42.523472481184285
3295.3388321157136,3.7078,76.0587612131221
3295.3788422878533,5.1213,39.86772725030834
3295.418852460014,4.5005,51.62503476057532
3295.4688651752476,3.8386,70.96368148826909
3295.508875347461,5.4851,34.75464240954283
3295.5488855196963,3.4246,89.15837077293813
3295.5888956919543,3.4154,89.63934607649996
3295.628905864236,4.1969,59.36420176723721
3295.66891603654,4.6919,47.498992998560546
3295.708926208866,4.7464,46.41445213384336
3295.7489363812165,4.5325,50.8986501665215
3295.788946553588,4.3856,54.36555772328157
3295.838959269085,4.5832,49.77878293838829
3295.8789694415086,4.1978,59.33874936766582
3295.9189796139553,5.1062,40.10386867883778
3295.958989786425,5.0307,41.31664709018258
3295.9989999589166,3.4474,87.9829411229165
3296.039010131431,3.0526,112.21269627943421
3296.0790203039687,3.4887,85.91214902558538
3296.1290330196725,3.6045,80.48070673790171
3296.1690431922607,3.6816,77.1451528012078
3296.2090533648725,3.8791,69.4896152761597
3296.2490635375066,4.0971,62.29149325106226
3296.289073710164,3.8272,71.38706705039742
3296.329083882844,3.2635,98.17809069043416
3296.3690940555466,4.4274,53.34385093110045
3296.4091042282716,4.1648,60.28282164893946
3296.4491144010185,4.2777,57.142762451087286
3296.499127116987,2.9556,119.69898630380526
3296.5391372897857,4.2546,57.7649506287505
3296.579147462608,4.0581,63.494539624166364
3296.619157635453,3.4269,89.03873181209148
3296.65916780832,5.3854,36.053380235753764
3296.6991779812106,4.0064,65.1438243785993
3296.7391881541234,3.2317,100.11974548172732
3296.779198327059,3.3324,94.16024284621447
3296.8292110432617,3.8382,70.97847328874971
3296.8692212162487,3.7853,72.97619967230146
3296.909231389259,3.7461,74.51146759068688
3296.9492415622904,4.6549,48.257096096905826
3296.989251735346,4.4834,52.019588627910586
3297.029261908424,4.207,59.07950551170319
3297.069272081525,4.1889,59.59116684052881
3297.109282254649,3.8563,70.31374540713122
3297.1592949710844,3.7149,75.76830870401352
3297.19930514426,3.5424,83.32717119342067
3297.239315317457,2.8666,127.24700995270527
3297.279325490677,3.5384,83.51567276792404
3297.3193356639204,2.9877,117.14070062983834
3297.3593458371865,3.8034,72.2832796921633
3297.3993560104745,3.6457,78.67196312933171
3297.439366183786,4.2507,57.87099744582278
3297.4893789004573,3.3059,95.67586436330576
3297.529389073819,4.6385,48.59893733041772
3297.5693992472047,3.4695,86.86564488135033
3297.6094094206123,3.7633,73.83192136202496
3297.6494195940427,3.3737,91.86898166869913
3297.689429767496,3.6552,78.26355198525549
3297.729439940972,4.1912,59.52578124976389
3297.769450114471,3.7076,76.06696714603032
3297.8194628313763,4.5333,50.88068739402451
3297.859473004926,3.9335,67.58083482906665
3297.8994831784994,3.7331,75.0313226232051
3297.9394933520935,3.9197,68.05753304635928
3297.979503525712,3.5099,84.877454845578
3298.0195136993534,3.4469,88.00846820432396
3298.0595238730166,3.331,94.23940946458505
3298.099534046703,3.6387,78.9749467785908
3298.149546763842,3.97,66.34387740362973
3298.1895569375793,4.0163,64.82306704128884
3298.22956711134,3.5673,82.16797252826638
3298.2695772851234,4.8608,44.25541310996143
3298.3095874589285,3.7222,75.47140572980427
3298.3495976327567,5.3274,36.84268783618203
3298.3896078066077,3.3067,95.62957567096122
3298.4296179804815,4.9541,42.60419555295851
3298.4796306978556,3.5814,81.52225440465845
3298.5196408717793,4.0185,64.75210938315064
3298.5596510457276,3.536,83.62908090125812
3298.5996612196977,3.0787,110.31817194629512
3298.6396713936906,2.9897,116.98402741172075
3298.6796815677058,3.8804,69.4430626813475
3298.719691741744,4.53,50.954845181759694
3298.7597019158047,3.5059,85.07124440121603
3298.809714633413,3.6679,77.72251974158006
3298.849724807526,4.3053,56.412460455519515
3298.8897349816607,4.0679,63.18897812706869
3298.9297451558177,3.9128,68.29777579403785
3298.969755329998,3.2572,98.5582453916797
3299.0097655042005,3.5587,82.56558862844165
3299.049775678426,3.6339,79.18371972354454
3299.0897858526746,4.0232,64.60090781582943
3299.139798570517,3.9801,66.00759299029802
3299.179808744816,4.7125,47.08463102082762
3299.219818919137,3.9094,68.41662439263315
3299.2598290934825,3.8582,70.24450939735924
3299.2998392678496,3.4604,87.32311599440688
3299.33984944224,3.4105,89.89710781134882
3299.379859616652,4.0845,62.676403630768306
3299.419869791088,4.6151,49.09301022332155
3299.4698825091646,4.3086,56.32607982840435
3299.5098926836504,4.4646,52.45860986665808
3299.549902858159,3.7738,73.42164181091752
3299.5899130326916,3.9322,67.62552715679033
3299.629923207246,4.655,48.25502277499844
3299.669933381823,3.7476,74.45183219533058
3299.709943556423,3.5193,84.42464756626433
3299.749953731046,4.7645,46.062471584116146
3299.7999664493555,3.0964,109.06055013583132
3299.8399766240286,4.7581,46.18646982710734
3299.879986798725,4.3157,56.14090193705915
3299.919996973444,5.2547,37.869194191199576
3299.960007148185,4.3641,54.90254745772242
3300.0000173229496,3.8653,69.98668835641834
3300.0400274977364,3.0918,109.38531342478969
3300.080037672546,3.2172,101.02426329966971
3300.1300503910898,3.7668,73.69478023325073
3300.17006056595,3.6064,80.39592800015686
3300.210070740834,3.3199,94.87063682803372
3300.2500809157395,4.2299,58.44154333275983
3300.290091090668,4.4863,51.952358163804114
3300.330101265619,3.0997,108.82845791958786
3300.3701114405926,4.0683,63.17655311294691
3300.4101216155896,4.3097,56.297330371909986
3300.4601343343666,4.2017,59.22864456938982
3300.500144509414,3.743,74.63494134988932
3300.540154684484,3.962,66.61206858309052
3300.580164859576,4.4916,51.82982499757779
3300.620175034692,4.1489,60.74575557155659
3300.66018520983,3.6084,80.30683186279155
3300.700195384991,4.2872,56.88979797087694
3300.7402055601738,3.4091,89.97095824480989
3300.78021573538,3.833,71.17118830280573
3300.8302284544193,4.6537,48.28198638592112
3300.8702386296764,4.0497,63.75821700759296
3300.910248804956,4.3513,55.226030587569014
3300.9502589802573,3.535,83.67640247747393
3300.9902691555826,3.6694,77.65898896328677
3301.0302793309306,4.1149,61.75374499747593
3301.0702895063,3.7958,72.57302242962113
3301.120302225545,3.5229,84.25219114973751
3301.1603124009657,4.0407,64.04255529569073
3301.200322576409,4.4485,52.83901305234381
3301.240332751876,3.7218,75.48762915741231
3301.2803429273645,3.8065,72.16559317489173
3301.3203531028757,3.5388,83.49679384192179
3301.3603632784097,4.3326,55.70378307631509
3301.4003734539665,4.3317,55.7269326948561
3301.4403836295464,3.9938,65.5555158839895
3301.490396349053,4.014,64.89737482991957
3301.5304065246833,4.0502,63.74247599090994
3301.5704167003355,4.0794,62.833215608256396
3301.6104268760114,3.5227,84.26175819307643
3301.65043705171,3.4879,85.95156390650818
3301.690447227431,3.8238,71.51407362609879
