wavl,flux,ivar
3290.9677209471124,0.0,551730934642681.9
3291.007731116754,0.0,551730934642681.9
3291.047741286418,0.0,551730934642681.9
3291.09775399853,0.0,551730934642681.9
3291.1377641682466,0.0,551730934642681.9
3291.177774337985,0.0,551730934642681.9
3291.217784507746,0.0,551730934642681.9
3291.2577946775314,0.0,551730934642681.9
3291.297804847339,0.0,551730934642681.9
3291.337815017169,0.0,551730934642681.9
3291.3778251870217,0.0,551730934642681.9
3291.417835356898,0.0,551730934642681.9
3291.467848069275,0.0,551730934642681.9
3291.5078582392025,0.0,551730934642681.9
3291.5478684091536,0.0,551730934642681.9
3291.587878579127,0.0,551730934642681.9
3291.627888749124,0.0,551730934642681.9
3291.6678989191428,0.0,551730934642681.9
3291.7079090891853,0.0,551730934642681.9
3291.747919259251,0.0,551730934642681.9
3291.7979319718634,0.0,551730934642681.9
3291.837942141981,0.0,551730934642681.9
3291.8779523121198,0.0,551730934642681.9
3291.917962482282,0.0,551730934642681.9
3291.9579726524676,0.0,551730934642681.9
3291.9979828226765,0.0,551730934642681.9
3292.037992992907,0.0,551730934642681.9
3292.078003163161,0.0,551730934642681.9
3292.1280158760105,0.0,551730934642681.9
3292.168026046316,0.0,551730934642681.9
3292.208036216645,0.0,551730934642681.9
3292.248046386995,0.0,551730934642681.9
3292.28805655737,0.0,551730934642681.9
3292.328066727767,0.0,551730934642681.9
3292.3680768981867,0.0,551730934642681.9
3292.4080870686303,62.5244,0.14113289667441767
3292.458099781715,17.8109,1.7392241431468827
3292.4981099522097,13.8867,2.861074492875325
3292.538120122727,28.6808,0.6707254452661646
3292.578130293266,36.7923,0.4075805355968768
3292.6181404638296,14.8394,2.5055010740965686
3292.658150634416,18.6896,1.5795278043245082
3292.6981608050237,15.5041,2.295271990913047
3292.738170975656,16.0533,2.140911116453508
3292.788183688977,30.554,0.5910050036816227
3292.82819385966,27.8878,0.7094124292997281
3292.8682040303656,20.3519,1.3320403236643337
3292.9082142010952,16.6903,1.98061013390333
3292.948224371846,18.1716,1.670863416350217
3292.9882345426204,24.2245,0.9401943894415015
3293.028244713418,23.9982,0.9580098222332419
3293.068254884238,21.2327,1.2238180287377496
3293.1182675977957,19.005,1.527536306078844
3293.158277768667,30.7554,0.5832900216951321
3293.1982879395614,23.5025,0.998847472831147
3293.2382981104793,12.2962,3.6490971631467315
3293.2783082814194,12.2745,3.66201099224508
3293.3183184523828,18.7128,1.575613657113211
3293.358328623369,24.3781,0.9283838795615819
3293.3983387943767,18.7444,1.5703056802755595
3293.4483515081706,17.7881,1.7436855214618756
3293.4883616792304,20.8757,1.2660335044428657
3293.5283718503133,13.4788,3.0368602837649123
