wavl,flux,ivar
3291.007731116754,0.0,48667086884693.63
3291.047741286418,0.0,48667086884693.63
3291.0877514561053,0.0,48667086884693.63
3291.1377641682466,0.0,48667086884693.63
3291.177774337985,0.0,48667086884693.63
3291.217784507746,0.0,48667086884693.63
3291.2577946775314,0.0,48667086884693.63
3291.297804847339,0.0,48667086884693.63
3291.337815017169,0.0,48667086884693.63
3291.3778251870217,0.0,48667086884693.63
3291.4278378993704,0.0,48667086884693.63
3291.467848069275,0.0,48667086884693.63
3291.5078582392025,0.0,48667086884693.63
3291.5478684091536,0.0,48667086884693.63
3291.587878579127,0.0,48667086884693.63
3291.627888749124,0.0,48667086884693.63
3291.6678989191428,0.0,48667086884693.63
3291.717911631699,0.0,48667086884693.63
3291.7579218017704,0.0,48667086884693.63
3291.7979319718634,0.0,48667086884693.63
3291.837942141981,0.0,48667086884693.63
3291.8779523121198,0.0,48667086884693.63
3291.917962482282,0.0,48667086884693.63
3291.9579726524676,0.0,48667086884693.63
3292.0079853652314,0.0,48667086884693.63
3292.0479955354676,0.0,48667086884693.63
3292.0880057057284,0.0,48667086884693.63
3292.1280158760105,0.0,48667086884693.63
3292.168026046316,0.0,48667086884693.63
3292.208036216645,0.0,48667086884693.63
3292.248046386995,0.0,48667086884693.63
3292.28805655737,0.0,48667086884693.63
3292.3380692703695,0.0,48667086884693.63
3292.3780794407953,0.0,48667086884693.63
3292.4180896112434,4327.52,2.598706205299994e-06
3292.458099781715,616.125,0.00012820285219974738
3292.4981099522097,3415.77,4.1711721195411915e-06
3292.538120122727,1837.5,1.4413871799853068e-05
3292.578130293266,9285.44,5.644563652223184e-07
3292.6281430064737,5930.4,1.3837810427332138e-06
3292.6681531770646,6887.22,1.0260001846704834e-06
3292.7081633476796,4437.67,2.4712992866388468e-06
3292.748173518318,983.263,5.03379999547681e-05
3292.788183688977,5848.63,1.4227449595049251e-06
3292.82819385966,2597.62,7.212471529667241e-06
3292.8682040303656,1207.74,3.336479415495614e-05
3292.9182167437802,946.094,5.437093150638217e-05
3292.9582269145376,-500.835,0.0001940197811453566
3292.9982370853177,410.962,0.0002881588858857515
3293.038247256121,1230.68,3.2132540573498416e-05
3293.0782574269474,-699.557,9.944641668407784e-05
