wavl,flux,ivar
3291.007731116754,0.0,49545583167034.48
3291.047741286418,0.0,49545583167034.48
3291.0877514561053,0.0,49545583167034.48
3291.1377641682466,0.0,49545583167034.48
3291.177774337985,0.0,49545583167034.48
3291.217784507746,0.0,49545583167034.48
3291.2577946775314,0.0,49545583167034.48
3291.297804847339,0.0,49545583167034.48
3291.337815017169,0.0,49545583167034.48
3291.3778251870217,0.0,49545583167034.48
3291.4278378993704,0.0,49545583167034.48
3291.467848069275,0.0,49545583167034.48
3291.5078582392025,0.0,49545583167034.48
3291.5478684091536,0.0,49545583167034.48
3291.587878579127,0.0,49545583167034.48
3291.627888749124,0.0,49545583167034.48
3291.6678989191428,0.0,49545583167034.48
3291.717911631699,0.0,49545583167034.48
3291.7579218017704,0.0,49545583167034.48
3291.7979319718634,0.0,49545583167034.48
3291.837942141981,0.0,49545583167034.48
3291.8779523121198,0.0,49545583167034.48
3291.917962482282,0.0,49545583167034.48
3291.9579726524676,0.0,49545583167034.48
3292.0079853652314,0.0,49545583167034.48
3292.0479955354676,0.0,49545583167034.48
3292.0880057057284,0.0,49545583167034.48
3292.1280158760105,0.0,49545583167034.48
3292.168026046316,0.0,49545583167034.48
3292.208036216645,0.0,49545583167034.48
3292.248046386995,0.0,49545583167034.48
3292.28805655737,0.0,49545583167034.48
3292.3380692703695,0.0,49545583167034.48
3292.3780794407953,0.0,49545583167034.48
3292.4180896112434,27.2837,0.0665577116070399
3292.458099781715,12.1247,0.3370255836762581
3292.4981099522097,19.5013,0.13028000701971393
3292.538120122727,18.3275,0.1475021806175944
3292.578130293266,-119.653,0.0034606507148073735
3292.6281430064737,-15.1821,0.21495190898515065
3292.6681531770646,67.1353,0.010992666787903074
3292.7081633476796,32.5401,0.04679151979574306
3292.748173518318,22.873,0.09470189003707732
3292.788183688977,138.843,0.0025701410630284234
3292.82819385966,41.3723,0.028945802408850682
3292.8682040303656,14.6203,0.23178873045463722
3292.9182167437802,14.5313,0.23463670269495426
3292.9582269145376,13.2154,0.2836901476268483
3292.9982370853177,29.1912,0.05814347950698503
3293.038247256121,35.1771,0.0400391503662801
3293.0782574269474,15.6393,0.20256773305227554
3293.1182675977957,18.8368,0.1396338282969437
3293.158277768667,25.5362,0.07597878920467678
3293.2082904822896,27.8202,0.064015393245548
3293.2483006532125,29.9223,0.05533691831508894
3293.2883108241585,22.0324,0.1020660458052938
3293.328320995127,27.2424,0.06675967010044837
3293.368331166119,31.8325,0.04889488418506948
3293.408341337133,23.1619,0.09235417701189015
3293.4483515081706,19.226,0.1340377174111755
3293.498364222,22.9636,0.09395609536845144
3293.538374393088,38.1266,0.03408385943558416
3293.5783845641995,18.0526,0.15202862851949847
3293.618394735334,18.6241,0.14284146909705794
3293.6584049064913,35.1067,0.04019989360632723
3293.6984150776716,51.5276,0.0186605782777471
3293.738425248875,62.345,0.01274681468671138
3293.7884379629104,42.6616,0.027222665414118684
3293.828448134165,19.0365,0.1367195727690541
3293.8684583054414,21.0664,0.11164113704981524
3293.908468476742,19.3037,0.13296084927121454
3293.948478648065,21.2929,0.1092786383246879
3293.9884888194106,26.0411,0.07306110908868443
3294.0284989907786,43.2249,0.02651776576043413
3294.0785117050223,32.2119,0.04774987436367137
3294.118521876442,17.3585,0.16442979183075115
3294.1585320478853,17.6219,0.1595509632459567
3294.19854221935,20.5781,0.11700228829503283
3294.2385523908392,12.3106,0.32692372103333917
3294.2785625623496,24.2572,0.08420222561341073
3294.318572733884,-6.5388,1.1588012886524208
3294.3685854483338,-9.69155,0.5274952494770362
3294.40859561992,-12.7727,0.3036963616727518
3294.4486057915283,-39.2824,0.03210768099856838
3294.488615963159,12.6015,0.31200416253615537
3294.528626134813,7.0779,0.9889992835744629
3294.56863630649,2.0897,11.345839703780504
3294.608646478189,8.3631,0.7083864755703869
3294.6586591928462,13.208,0.28400812082780713
3294.698669364597,17.4649,0.1624324100922366
3294.738679536371,8.7999,0.6398075666511863
3294.778689708168,15.7741,0.1991203789301994
3294.818699879987,8.5515,0.6775170718122352
3294.858710051829,5.1963,1.834916663116321
3294.898720223694,11.9472,0.3471143785702737
3294.9387303955814,5.846,1.4497301597657233
3294.988743110473,-0.994753,50.069736121528365
3295.0287532824123,1.9449,13.098149567354007
3295.0687634543747,5.0292,1.9588760575593802
3295.1087736263594,6.2298,1.2766051624600108
3295.1487837983664,10.3067,0.4664075694506255
