wavl,flux,ivar
3290.9677209471124,0.0,480149988856837.1
3291.007731116754,0.0,480149988856837.1
3291.047741286418,0.0,480149988856837.1
3291.0877514561053,0.6668,1079.902230482539
3291.1377641682466,0.1643,17786.74626244943
3291.177774337985,1.4793,219.41374062132905
3291.217784507746,1.7157,163.11493009566678
3291.2577946775314,1.4772,220.03802448186238
3291.297804847339,2.3335,88.17814136592187
3291.337815017169,1.854,139.68732316030972
3291.3778251870217,1.9929,120.89420201427194
3291.417835356898,1.5974,188.16940825958727
3291.467848069275,1.4351,233.13742157083934
3291.5078582392025,0.2965,5461.659212310715
3291.5478684091536,-0.0668809,107345.95721217987
3291.587878579127,-0.0282217,602894.5515712018
3291.627888749124,1.8102,146.52891107434044
3291.6678989191428,1.2235,320.7511822627431
3291.7079090891853,1.991,121.12504929560463
3291.747919259251,0.8257,704.2572101847267
3291.7979319718634,1.1326,374.3027704752028
3291.837942141981,2.3125,89.78691807130483
3291.8779523121198,1.7623,154.60258379981408
3291.917962482282,1.226,319.44439641033307
3291.9579726524676,1.2633,300.85916323258044
3291.9979828226765,0.58,1427.3137133516716
3292.037992992907,1.2576,303.59259548031775
3292.078003163161,1.4233,237.01913789879143
3292.1280158760105,0.0414724,279150.0065181299
3292.168026046316,0.482,2066.717155952171
3292.208036216645,1.4789,219.53244682987756
3292.248046386995,0.7553,841.6602247494903
3292.28805655737,2.6811,66.79601811889495
3292.328066727767,0.3732,3447.3972080356116
3292.3680768981867,2.4734,78.48521621816312
3292.4080870686303,2.2513,94.73485497285694
3292.4480972390947,1.614,184.31866838797112
3292.4981099522097,0.9747,505.3986759991915
3292.538120122727,1.1521,361.73940170551754
3292.578130293266,1.2334,315.62277269363733
3292.6181404638296,0.8551,656.662316623263
3292.658150634416,1.1261,378.6362888903864
3292.6981608050237,0.9594,521.6468503679434
3292.738170975656,0.4117,2832.7815120484356
3292.7781811463096,0.3364,4242.895806549092
3292.82819385966,1.0339,449.1785536236794
3292.8682040303656,2.1112,107.72531117834733
3292.9082142010952,1.929,129.03633446514826
3292.948224371846,1.129,376.6936245438961
3292.9882345426204,0.404,2941.7925441471402
3293.028244713418,1.2445,310.0176524220207
3293.068254884238,1.9757,123.00831905793832
3293.108265055081,0.9452,537.4382572987641
3293.158277768667,0.838,683.7350592047695
3293.1982879395614,2.1427,104.58123799040376
3293.2382981104793,1.2864,290.1510757704907
3293.2783082814194,0.6604,1100.9344930661157
3293.3183184523828,1.3498,263.53447214951683
3293.358328623369,2.0212,117.53248382879822
3293.3983387943767,1.821,144.79599664469546
3293.438348965409,1.3233,274.19506986850655
3293.4883616792304,2.7744,62.37900720599859
3293.5283718503133,0.5801,1426.8216643152145
3293.5683820214194,0.9325,552.1769972283968
3293.608392192548,1.6041,186.60080114588246
3293.6484023637,1.8713,137.1164699250736
3293.6884125348743,1.1284,377.09432653556314
3293.728422706072,0.9001,592.6447407375333
3293.768432877292,1.1403,369.26480174894783
3293.808443048535,0.9978,482.2686744280875
3293.858455762621,1.3516,262.8330133860251
3293.898465933915,1.9163,130.75234021961535
3293.9384761052324,1.4041,243.5455652256102
3293.9784862765728,1.1183,383.9365840875051
3294.018496447936,1.5116,210.1370262307947
3294.058506619321,2.2785,92.48652799947384
3294.0985167907297,2.4188,82.0685280503859
3294.138526962161,1.4329,233.85386474302732
3294.1885396764815,1.4293,235.03337015546487
3294.2285498479655,0.8251,705.2818313242491
3294.268560019471,1.3611,259.1768558437829
3294.3085701909995,2.0308,116.42391143044784
3294.3485803625504,1.3409,267.0444114894084
3294.3885905341235,1.6219,182.52747246204373
3294.4286007057212,0.6256,1226.8234102784581
3294.468610877341,0.5266,1731.4643902128378
3294.5186235918973,0.6987,983.5449060987964
3294.558633763569,0.9378,545.9533561941504
3294.5986439352628,1.5858,190.9323633931216
3294.638654106979,2.5079,76.34070141090638
3294.678664278719,0.9763,503.7434994337387
3294.7186744504816,1.0385,445.20812851496544
3294.7586846222666,1.1167,385.0375746220917
3294.798694794074,0.5026,1900.7728779627246
3294.8487075088665,1.2179,323.7076395888253
3294.888717680726,1.2287,318.04201743725326
3294.928727852607,0.1034,44908.385844323566
3294.9687380245127,1.2463,309.1227982912812
3295.0087481964397,1.5379,203.0112776601102
3295.0487583683907,1.4931,215.3766167040092
3295.088768540364,0.9396,543.8635867212331
3295.12877871236,1.294,286.7528210933409
3295.1687888843794,1.2411,311.71856768768066
3295.2188015994348,0.9403,543.0541378226325
3295.258811771505,0.5633,1513.1984183702589
3295.2988219435983,1.5373,203.16977692192899
3295.3388321157136,1.5202,207.76619936133017
3295.3788422878533,1.9731,123.33271436021944
3295.418852460014,1.6664,172.90911502099303
3295.4588626321984,1.311,279.3642809760358
3295.4988728044054,1.5365,203.38139817667997
3295.5488855196963,1.2221,321.48648787955904
3295.5888956919543,1.8265,143.92528379417374
3295.628905864236,1.1569,358.74390415023976
3295.66891603654,1.4993,213.59902295256552
3295.708926208866,1.7448,157.71940142116148
3295.7489363812165,2.2652,93.57577523903021
3295.788946553588,1.4378,232.2626412548035
3295.828956725983,2.0005,119.97738101770871
3295.8789694415086,1.3826,251.17892060118533
3295.9189796139553,0.7511,851.0993184515013
3295.958989786425,1.7606,154.9012900726891
3295.9989999589166,2.3101,89.97357704475104
3296.039010131431,1.0293,453.2023297053082
3296.0790203039687,1.2273,318.76802154056986
3296.1190304765287,0.6186,1254.745618043224
3296.159040649112,1.9297,128.94273545542865
3296.2090533648725,1.6876,168.59216005600027
3296.2490635375066,1.9318,128.6625486593848
3296.289073710164,0.4044,2935.975866828757
3296.329083882844,1.2481,308.2318130196966
3296.3690940555466,1.5073,211.33768632982617
3296.4091042282716,1.0852,407.71487131969263
3296.4491144010185,1.8609,138.65335561129464
3296.4891245737904,2.0168,118.04587810735349
3296.529134746584,1.5927,189.28160838830163
3296.579147462608,0.725,913.4814065310518
3296.619157635453,1.8175,145.35420701430556
3296.65916780832,1.6597,174.30795663228383
3296.6991779812106,1.5639,196.31722584914704
3296.7391881541234,1.6167,183.7035331942867
3296.779198327059,1.229,317.8867678319404
3296.8192085000173,1.4892,216.50617367177844
3296.8592186729998,0.692,1002.6826012043385
3296.909231389259,1.4011,244.5896282953756
3296.9492415622904,1.4246,236.5867581774331
3296.989251735346,1.5543,198.74978625958983
3297.029261908424,0.6977,986.3663145620021
3297.069272081525,0.2462,7921.315257441676
3297.109282254649,1.2681,298.58585717332863
3297.149292427794,1.4071,242.5081729968955
3297.189302600964,0.8582,651.9268838265348
3297.239315317457,1.2664,299.38803065906313
3297.279325490677,1.3977,245.78103647627876
3297.3193356639204,1.4028,243.99717017659887
3297.3593458371865,1.2353,314.65260900770517
3297.3993560104745,1.2999,284.15569689243034
3297.439366183786,1.1539,360.61170866237063
3297.4793763571197,1.8683,137.55716943682688
3297.519386530477,1.0569,429.84146277538804
3297.559396703856,1.6363,179.32900198491137
3297.6094094206123,2.2913,91.45609077340359
3297.6494195940427,1.5383,202.90571450520633
3297.689429767496,1.0428,441.54405849667535
3297.729439940972,1.117,384.8307784588093
3297.769450114471,1.0978,398.40949401457283
3297.8094602879924,1.3058,281.5936968555696
3297.8494704615364,1.2062,330.0179443194207
3297.8894806351036,1.6887,168.3725936844077
3297.9394933520935,1.8283,143.6420284842841
3297.979503525712,0.9789,501.0711275658581
3298.0195136993534,0.7774,794.4868863701465
3298.0595238730166,1.3254,273.3268745332174
3298.099534046703,1.1056,392.807776873491
3298.1395442204116,1.6232,182.23522190931354
3298.1795543941435,1.5513,199.5192383393251
3298.219564567898,1.4863,217.35187105969882
3298.2695772851234,1.7653,154.0775587216935
3298.3095874589285,1.0953,400.2302911031716
3298.3495976327567,1.1707,350.3361431165945
3298.3896078066077,1.5692,194.99333658782422
3298.4296179804815,1.3985,245.49992321222987
3298.469628154377,1.3039,282.4149522059473
3298.509638328297,1.3958,246.45061875134928
3298.549648502238,1.4049,243.26827738992762
3298.5996612196977,1.7149,163.26715157232624
3298.6396713936906,1.0225,459.2502911288504
3298.6796815677058,1.0442,440.3608623774318
3298.719691741744,0.8625,645.4427227456348
3298.7597019158047,1.3167,276.95077980604617
3298.7997120898885,1.4151,239.77397735766692
3298.8397222639956,1.5753,193.48612444763148
3298.879732438125,0.3842,3252.8193239087627
3298.9297451558177,1.0343,448.83119501362233
3298.969755329998,1.5063,211.61838432782713
3299.0097655042005,1.1473,364.7725749320064
3299.049775678426,1.0624,425.4024448237377
3299.0897858526746,0.9481,534.155511452153
3299.129796026945,0.7767,795.919590668919
3299.169806201238,1.0145,466.5218231975357
3299.2098163755554,1.4996,213.5135691589096
3299.249826549894,1.5844,191.26993375087733
3299.2998392678496,1.6844,169.23334629893114
3299.33984944224,1.1223,381.2046796255151
3299.379859616652,1.1659,353.22674030782355
3299.419869791088,1.0658,422.69263072033476
3299.4598799655464,1.2066,329.79917225327074
3299.4998901400277,1.6837,169.37409334133665
3299.5399003145303,1.5556,198.41773869524872
3299.579910489056,1.2577,303.5443200116438
3299.629923207246,1.3946,246.87492359440242
3299.669933381823,1.2628,301.0974578847894
3299.709943556423,1.3281,272.216669194744
3299.749953731046,0.9664,514.1172570240124
3299.7899639056905,1.0915,403.021901055379
3299.829974080358,1.1003,396.60109395038637
3299.869984255049,0.9592,521.8644069525777
3299.909994429762,1.1079,391.17853364953476
3299.960007148185,1.7027,165.6151799943692
3300.0000173229496,1.6384,178.86959118276158
3300.0400274977364,1.2158,324.82685749622465
3300.080037672546,0.8222,710.2658300025721
3300.1200478473784,1.0283,454.0842168071022
3300.160058022233,1.6728,171.58857370083737
3300.2000681971103,1.4796,219.32477413776547
3300.2400783720104,1.1449,366.30348767596934
3300.280088546933,1.3607,259.329256672739
3300.330101265619,1.3395,267.6029143199055
3300.3701114405926,1.0385,445.20812851496544
3300.4101216155896,1.1861,341.2978708610999
3300.4501317906083,1.3518,262.755246445414
3300.49014196565,1.0285,453.90763357900335
3300.5301521407137,1.1961,335.61488655157524
3300.5701623158016,0.8991,593.9637790147143
3300.610172490911,0.9986,481.4962730438266
3300.66018520983,1.3766,253.37324976389925
3300.700195384991,1.2038,331.3351597205676
3300.7402055601738,1.2753,295.2239064973926
3300.78021573538,1.2017,332.4942031131862
3300.8202259106083,1.0175,463.7748927667215
3300.8602360858595,1.3759,253.63112644510986
3300.9002462611334,1.2607,302.10139345574635
3300.94025643643,1.7137,163.49588362942052
3300.9902691555826,1.4162,239.4016446960872
3301.0302793309306,1.7048,165.20741665975675
3301.0702895063,1.6619,173.84676949338393
3301.110299681693,1.4993,213.59902295256552
3301.1503098571084,0.9459,536.6431052120524
3301.1903200325464,1.1448,366.3674847350638
3301.230330208007,1.4498,228.43367842399695
3301.2703403834907,1.6937,167.3799505551833
3301.3203531028757,1.1876,340.4362624606948
3301.3603632784097,1.4339,233.5277999448175
3301.4003734539665,1.101,396.0969481554307
3301.4403836295464,1.2751,295.316525688964
3301.480393805149,1.397,246.02740685045848
3301.520403980773,1.4833,218.23195542508816
3301.5604141564204,1.218,323.6544878506726
3301.6004243320904,1.5258,206.24390963594834
3301.65043705171,1.7194,162.41366741792373
3301.690447227431,0.9965,483.52779654576767
3301.7304574031746,0.9251,561.0461962329744
3301.7704675789405,0.9906,489.30471308744575
3301.8104777547287,1.1818,343.78602369181857
3301.85048793054,1.372,255.07510100516413
3301.8904981063743,1.1066,392.0981619482398
3301.93050828223,1.2202,322.48845376962805
3301.97051845811,1.1873,340.6083229266475
3302.0205311779905,1.5559,198.341230507464
3302.0605413539206,1.191,338.49532179891173
3302.1005515298734,1.1328,374.1706132019518
3302.1405617058476,1.256,304.36657184856915
3302.180571881846,1.2041,331.1700769489966
3302.220582057866,1.3203,275.4425426075584
3302.2605922339094,1.562,196.79511233862058
3302.300602409975,1.3535,262.0956187081559
3302.3506151300885,1.137,371.4114000776179
3302.3906253062055,0.9495,532.5814922507655
3302.4306354823443,1.0671,421.6633641290562
3302.470645658506,1.5976,188.12229821646352
3302.5106558346906,1.1522,361.6766134066097
3302.5506660108977,1.2049,330.730458907759
3302.590676187127,1.0318,451.00881910150326
3302.630686363379,1.2348,314.9074810997532
3302.6806990837263,1.5902,189.87722616201458
3302.7207092600283,1.1113,388.78859167812806
3302.760719436354,1.1806,344.4852487295553
3302.800729612702,1.4986,213.79861475382063
3302.840739789073,1.1929,337.4178997361478
3302.880749965466,0.9718,508.4195476166271
3302.920760141881,0.7217,921.8543492386997
3302.96077031832,1.1119,388.3691114977911
3303.0107830388997,1.3659,257.35847660229746
3303.0507932153896,1.1122,388.1596259463238
3303.090803391901,1.447,229.31858885343013
3303.1308135684358,1.1021,395.3066590531504
3303.170823744992,1.373,254.70367780681494
3303.2108339215715,1.2737,295.9660821482113
3303.250844098174,1.3803,252.0166985042128
3303.290854274799,1.2643,300.3834218057822
3303.330864451446,1.1019,395.4501719582203
3303.3808771722865,1.1813,344.0771085038161
3303.4208873489843,1.1207,382.2939315801121
3303.460897525706,1.2775,294.20796467856246
3303.500907702449,1.0375,446.066773829895
3303.5409178792147,1.0795,412.03188503725517
3303.5809280560024,1.4308,234.5408275099507
3303.6209382328143,1.2344,315.11160180478134
3303.6609484096466,1.2329,315.8788246983946
3303.710961130721,1.5046,212.0968560143532
3303.7509713076047,1.4284,235.3296408428286
3303.7909814845116,1.4408,231.2964252311835
3303.830991661441,1.543,201.6714905054524
3303.8710018383927,0.932,552.7696201045704
3303.9110120153664,1.1058,392.6656998616568
3303.951022192364,1.0143,466.7058190006014
3303.9910323693844,1.348,264.23874278463
3304.04104509069,1.2527,305.97227448508124
3304.0810552677594,1.1199,382.84030912912294
3304.121065444853,0.9667,513.7982106075661
3304.161075621968,0.9805,499.43714722670023
3304.2010857991063,0.801,748.3604139998307
3304.241095976267,1.1093,390.1917782699683
3304.28110615345,1.3603,259.48179196302516
3304.321116330655,1.1199,382.84030912912294
3304.371129052194,1.1985,334.2720937719878
3304.4111392294503,1.2825,291.9184190148843
3304.451149406729,1.4969,214.2845039753612
3304.491159584031,1.5652,195.99125313579165
3304.5311697613547,0.9628,517.969106618954
3304.5711799387004,1.2881,289.38571445881746
3304.6111901160707,1.0987,397.7570477456567
3304.6512002934614,1.055,431.3910995900234
3304.691210470876,1.1853,341.75873344049546
3304.741223192675,1.0823,409.9027233077786
3304.7812333701395,0.9735,506.6454178173597
3304.8212435476266,0.8609,647.8440859916404
3304.8612537251365,1.1246,379.6470175025108
3304.901263902669,0.9299,555.2690838984321
3304.941274080224,1.1066,392.0981619482398
3304.9812842578012,1.2991,284.5057767583307
3305.0212944354016,1.3,284.1119823463899
3305.071307157433,1.3846,250.45380914534113
3305.111317335084,1.2366,313.9913878348092
3305.1513275127563,0.961,519.9112847318339
3305.191337690452,1.2938,286.84148232785503
3305.231347868171,1.3516,262.8330133860251
3305.2713580459113,1.2003,333.2702807023869
3305.311368223675,0.9255,560.5613345594684
3305.351378401461,1.3134,278.3442395875849
3305.4013911237244,1.2532,305.7281705972478
3305.4414013015607,0.9919,488.0229737030587
3305.48141147942,1.3218,274.8177445001241
3305.5214216573013,1.4835,218.17311697608915
3305.561431835205,1.1466,365.2180982574567
3305.6014420131314,1.4237,236.88597182434023
3305.64145219108,1.2,333.4369365332334
