wavl,flux,ivar
3290.987726031931,0.0,390691660837735.8
3291.027736201583,0.0,390691660837735.8
3291.0677463712586,0.0,390691660837735.8
3291.1077565409573,0.1756,12670.10377322076
3291.1577692531127,0.9971,392.9667796543693
3291.1977794228633,2.0574,92.29884114727481
3291.2377895926365,2.4855,63.24209628659937
3291.277799762432,1.6309,146.88550591848437
3291.317809932251,1.8256,117.22558576529121
3291.3578201020923,2.3143,72.94481974970586
3291.3978302719574,1.3973,200.10327737396526
3291.437840441844,0.6694,871.8894604527791
3291.4878531542367,0.7495,695.488107571589
3291.5278633241755,-0.0343974,330223.63976231555
3291.5678734941375,1.082,333.71737375590254
3291.607883664122,1.1458,297.5882281374047
3291.64789383413,1.1676,286.5795688341708
3291.687904004161,1.4878,176.4998940093297
3291.7279141742147,2.3724,69.41573789899836
3291.7679243442917,1.4651,182.01157674294643
3291.8179370569187,1.7183,132.3230966575018
3291.8579472270467,1.3256,222.33533821492713
3291.897957397198,0.7746,651.1454869529728
3291.937967567372,0.6858,830.6879553007717
3291.9779777375684,2.2004,80.69199894616548
3292.0179879077887,0.7155,763.1565768855077
3292.0579980780312,0.7764,648.1297689709357
3292.0980082482965,1.1066,319.04506020650297
3292.14802096116,1.2134,265.35388132658153
3292.188031131477,0.8196,581.6064072189797
3292.228041301817,0.9719,413.6090983087956
3292.26805147218,2.171,82.89228174824194
3292.3080616425655,2.1565,84.01074069080046
3292.348071812974,1.4439,187.39556443401793
3292.388081983405,0.5272,1405.6645449016378
3292.428092153859,-0.0189284,1090566.670507333
3292.47810486696,0.0634605,97009.32336344518
3292.518115037465,0.7381,717.137700043409
3292.5581252079937,1.2264,259.7581302391196
3292.598135378546,1.4438,187.42152397471565
3292.63814554912,1.9594,101.76243509576011
3292.6781557197173,3.6151,29.89463607893778
3292.718165890337,0.9322,449.5883122254355
3292.7581760609805,0.7983,613.0569142229026
3292.808188774316,1.705,134.39554271077847
3292.8481989450097,2.0621,91.878580274044
3292.8882091157275,1.5834,155.8304453010191
3292.9282192864675,0.8119,592.6905309543738
3292.9682294572303,1.2864,236.09207188887046
3293.008239628017,0.5938,1108.0319723985656
3293.048249798825,1.1796,280.7785179698191
3293.088259969657,1.1624,289.1493308921883
3293.1382726832294,0.9361,445.8499508589374
3293.1782828541113,1.1435,298.7865502511174
3293.218293025018,2.0583,92.21814274998243
3293.2583031959466,0.7089,777.432985960381
3293.2983133668977,1.6332,146.47208616212936
3293.3383235378733,1.3949,200.79244601240075
3293.37833370887,1.0754,337.82615441507716
3293.41834387989,0.7882,628.8689879091929
3293.4583540509334,0.4409,2009.7959826684357
3293.508366764769,0.4617,1832.789174896622
3293.548376935864,0.9503,432.6251560274038
3293.588387106981,0.8658,521.1922812794407
3293.628397278121,1.135,303.2785207515694
3293.6684074492837,2.3294,72.00217678709049
3293.7084176204703,2.4298,66.17481388789825
3293.7484277916788,0.525,1417.4700135793344
3293.7884379629104,0.0855563,53372.80159740886
3293.8384506769817,0.1901,10810.986838780796
3293.878460848265,-0.525661,1413.9181846096692
3293.9184710195705,1.6219,148.52017706902942
3293.958481190899,1.3066,228.84855207920884
3293.998491362251,0.467,1791.4245452334558
3294.0385015336246,0.3943,2512.918389277622
3294.0785117050223,-0.109579,32537.74134654705
3294.118521876442,1.322,223.5478895366052
3294.1685345907485,0.3344,3493.8077712528466
3294.2085447622203,1.6364,145.89979075128562
3294.2485549337152,1.3859,203.40879414256213
3294.2885651052325,0.7432,707.3291735686385
3294.328575276772,0.8644,522.8819139538979
3294.3685854483338,1.4824,177.7881221930652
3294.40859561992,1.0677,342.71636472923024
3294.4486057915283,0.1986,9905.383160716126
3294.498618506071,0.6851,832.386328627568
3294.5386286777302,0.4147,2271.7679918824274
3294.5786388494125,0.4873,1645.2789309248867
3294.618649021118,1.0449,357.83585279356083
3294.6586591928462,1.4535,184.92834017877962
3294.698669364597,1.3985,199.76002282886841
3294.738679536371,1.1951,273.54256935733684
3294.778689708168,1.1926,274.69060326527125
3294.8287024229453,1.7255,131.2211111183678
3294.868712594793,1.8778,110.7987879213584
3294.9087227666637,1.0043,387.3524892460961
3294.948732938557,0.9461,436.47476360879585
3294.988743110473,1.2074,267.99770752534
3295.0287532824123,1.2742,240.63470258582674
3295.0687634543747,1.259,246.4801736948535
3295.1087736263594,1.3647,209.7776045559066
3295.1587863413724,1.0029,388.43469375548244
3295.1987965134085,1.6316,146.75949741772476
3295.2388066854674,1.1468,297.06946597896797
3295.2788168575485,2.0498,92.98453854621177
3295.318827029653,1.7085,133.84546683773436
3295.3588372017807,1.6006,152.49934336627285
3295.39884737393,1.1472,296.8623408626748
3295.4388575461035,0.5577,1256.120475855187
3295.4788677182996,0.7742,651.8185046296928
3295.5288804335755,1.6057,151.5321501984599
3295.5688906058226,1.3064,228.91862736836143
3295.6089007780924,1.4907,175.81383849839804
3295.6489109503846,1.4757,179.4061796808222
3295.6889211227,1.4179,194.33110666204192
3295.728931295039,1.4753,179.50347806317495
3295.7689414673996,0.9191,462.4956626578696
3295.8089516397827,0.6585,900.9926825237218
3295.8589643552946,0.6589,899.8990806635979
3295.898974527729,0.8649,522.2775317474772
3295.938984700187,1.2414,253.5186769370311
3295.9789948726675,1.1875,277.0551155813828
3296.0190050451706,0.6214,1011.7896810365612
3296.059015217697,0.2019,9584.229431993559
3296.099025390246,0.6816,840.9568328864342
3296.1390355628178,1.4663,181.7137872458767
3296.189048278564,0.8183,583.4558218282068
3296.2290584511866,1.8448,114.79820323300453
3296.2690686238325,1.9874,98.91522277917788
3296.3090787965007,1.3962,200.41870518644075
3296.349088969192,1.1684,286.18726316674383
3296.3890991419053,1.3688,208.52278364610515
3296.4291093146426,1.2378,254.99548044605737
3296.4691194874017,0.8474,544.0717758733581
3296.5191322033834,1.191,275.4291419943194
3296.5591423761944,1.1715,284.67466232884277
3296.5991525490276,1.2111,266.36270462069086
3296.6391627218836,0.6769,852.6755894406083
3296.6791728947624,1.781,123.17024771275257
3296.7191830676643,1.2925,233.86884236106658
3296.759193240589,1.2209,262.1037548259111
3296.799203413536,1.35,214.37096408006497
3296.8492161297518,1.1352,303.1716667918184
3296.889226302751,0.5518,1283.125615646442
3296.9292364757716,1.1935,274.27647989204485
3296.9692466488154,1.4069,197.38178167151133
3297.0092568218824,1.0016,389.4436640032086
3297.049266994972,1.4482,186.2843863108605
3297.0892771680838,1.2113,266.2747526699148
3297.129287341219,1.0214,374.4911717010008
3297.17930005767,1.494,175.03800916472198
3297.2193102308556,1.9198,106.00386842338625
3297.259320404065,2.0449,93.43069229467508
3297.299330577296,0.9234,458.1982861370764
3297.3393407505505,1.3667,209.1640859805819
3297.379350923827,1.4856,177.02303216004032
3297.4193610971274,0.4315,2098.3142423513673
