wavl,flux,ivar
3290.987726031931,0.0,520665175552085.3
3291.027736201583,0.0,520665175552085.3
3291.0677463712586,0.0,520665175552085.3
3291.117759083386,0.0,520665175552085.3
3291.1577692531127,0.0,520665175552085.3
3291.1977794228633,0.0,520665175552085.3
3291.2377895926365,0.0,520665175552085.3
3291.277799762432,0.0,520665175552085.3
3291.317809932251,0.0,520665175552085.3
3291.3578201020923,0.0,520665175552085.3
3291.3978302719574,0.0,520665175552085.3
3291.437840441844,0.0,520665175552085.3
3291.4878531542367,0.0,520665175552085.3
3291.5278633241755,0.0,520665175552085.3
3291.5678734941375,0.0,520665175552085.3
3291.607883664122,0.0,520665175552085.3
3291.64789383413,0.0,520665175552085.3
3291.687904004161,0.0,520665175552085.3
3291.7279141742147,0.0,520665175552085.3
3291.7679243442917,0.0,520665175552085.3
3291.8179370569187,0.0,520665175552085.3
3291.8579472270467,0.0,520665175552085.3
3291.897957397198,0.0,520665175552085.3
3291.937967567372,0.0,520665175552085.3
3291.9779777375684,0.0,520665175552085.3
3292.0179879077887,0.0,520665175552085.3
3292.0579980780312,0.0,520665175552085.3
3292.0980082482965,0.0,520665175552085.3
3292.14802096116,0.0,520665175552085.3
3292.188031131477,0.0,520665175552085.3
3292.228041301817,0.0,520665175552085.3
3292.26805147218,0.0,520665175552085.3
3292.3080616425655,0.0,520665175552085.3
3292.348071812974,0.0,520665175552085.3
3292.388081983405,0.0,520665175552085.3
3292.428092153859,2.8226,65.35210020230119
3292.47810486696,2.956,59.58670597672265
3292.518115037465,4.8102,22.502567988012068
3292.5581252079937,2.5831,78.03254221235625
3292.598135378546,2.2399,103.7769454890447
3292.63814554912,4.5374,25.28973078550987
3292.6781557197173,2.0303,126.30998222024377
3292.718165890337,4.6789,23.783229068145
3292.7581760609805,1.9589,135.68553618692607
3292.808188774316,0.9916,529.5227443828371
3292.8481989450097,1.39,269.48109642066555
3292.8882091157275,5.4905,17.271679923127422
3292.9282192864675,6.0695,14.13359220287391
3292.9682294572303,2.7911,66.83553462573289
3293.008239628017,4.1164,30.72721371146531
3293.048249798825,1.8115,158.66508723426855
3293.088259969657,1.6274,196.5935993278683
3293.1382726832294,1.2852,315.22192834125036
3293.1782828541113,3.2963,47.91867563781288
3293.218293025018,2.6026,76.86760440889644
3293.2583031959466,0.3732,3738.2895223909186
3293.2983133668977,0.4909,2160.5817207077607
3293.3383235378733,2.6041,76.77907619975947
3293.37833370887,3.0125,57.37254715393261
3293.41834387989,2.2229,105.37031749132254
3293.4683565936975,2.7014,71.34777243799778
