wavl,flux,ivar
3290.987726031931,0.0,130251510929135.92
3291.027736201583,0.0,130251510929135.92
3291.0677463712586,0.0,130251510929135.92
3291.117759083386,0.0,130251510929135.92
3291.1577692531127,0.0,130251510929135.92
3291.1977794228633,0.0,130251510929135.92
3291.2377895926365,0.0,130251510929135.92
3291.277799762432,0.0,130251510929135.92
3291.317809932251,0.0,130251510929135.92
3291.3578201020923,0.0,130251510929135.92
3291.3978302719574,0.0,130251510929135.92
3291.437840441844,0.0,130251510929135.92
3291.4878531542367,0.0,130251510929135.92
3291.5278633241755,0.0,130251510929135.92
3291.5678734941375,0.0,130251510929135.92
3291.607883664122,0.0,130251510929135.92
3291.64789383413,0.0,130251510929135.92
3291.687904004161,0.0,130251510929135.92
3291.7279141742147,0.0,130251510929135.92
3291.7679243442917,0.0,130251510929135.92
3291.8179370569187,0.0,130251510929135.92
3291.8579472270467,0.0,130251510929135.92
3291.897957397198,0.0,130251510929135.92
3291.937967567372,0.0,130251510929135.92
3291.9779777375684,0.0,130251510929135.92
3292.0179879077887,0.0,130251510929135.92
3292.0579980780312,0.0,130251510929135.92
3292.0980082482965,0.0,130251510929135.92
3292.14802096116,0.0,130251510929135.92
3292.188031131477,0.0,130251510929135.92
3292.228041301817,0.0,130251510929135.92
3292.26805147218,0.0,130251510929135.92
3292.3080616425655,0.0,130251510929135.92
3292.348071812974,0.0,130251510929135.92
3292.388081983405,0.0,130251510929135.92
3292.428092153859,1.1402,100.18897528301663
3292.47810486696,3.0954,13.594052184100976
3292.518115037465,3.2099,12.641525752484357
3292.5581252079937,4.1547,7.54576404627572
3292.598135378546,1.907,35.816317254061666
3292.63814554912,1.4966,58.15281034895893
3292.6781557197173,4.7347,5.810287917014036
3292.718165890337,4.1714,7.48546679189592
3292.7581760609805,2.8197,16.38236708831283
3292.808188774316,3.285,12.07012471970554
3292.8481989450097,3.1263,13.326656102399163
3292.8882091157275,1.9344,34.80885627698252
3292.9282192864675,2.5238,20.449022541419517
3292.9682294572303,4.9556,5.3038362351827795
3293.008239628017,4.6792,5.9489369698895604
3293.048249798825,2.1906,27.142897501005084
3293.088259969657,2.0048,32.4071044809639
3293.1382726832294,3.2552,12.292130132521807
3293.1782828541113,4.2641,7.1635418773288535
3293.218293025018,5.3722,4.513134361042884
3293.2583031959466,5.4812,4.335421362943425
3293.2983133668977,4.0348,8.000894250180542
3293.3383235378733,4.1537,7.5493977562439785
3293.37833370887,2.3242,24.112120338024198
3293.41834387989,2.6749,18.204021662788644
3293.4683565936975,3.9969,8.153348152086831
3293.508366764769,3.688,9.576365416083515
3293.548376935864,4.9873,5.236626626477149
3293.588387106981,2.9824,14.643695758140714
3293.628397278121,2.5118,20.64487757564664
3293.6684074492837,6.3861,3.193825647389722
3293.7084176204703,5.3359,4.574748709593975
3293.7484277916788,3.9813,8.21736813998683
3293.7984405057223,4.9731,5.266574242891191
3293.8384506769817,2.9983,14.488796432955464
3293.878460848265,4.288,7.083909657717975
3293.9184710195705,4.5417,6.314597760042926
3293.958481190899,3.7599,9.21361264918928
3293.998491362251,2.8853,15.64589881733497
3294.0385015336246,5.6095,4.139370595661938
3294.0785117050223,1.8245,39.12862243649301
3294.1285244193004,0.2991,1455.9519411598085
3294.1685345907485,3.2591,12.262729003649588
3294.2085447622203,5.5306,4.258318234395456
3294.2485549337152,3.1268,13.322394369534173
3294.2885651052325,5.1457,4.9191908874478445
3294.328575276772,4.0211,8.055505649984532
3294.3685854483338,3.2082,12.654926588420716
3294.40859561992,1.9165,35.46211790813353
3294.4586083344343,2.4678,21.38762191270551
3294.498618506071,5.488,4.32468426545132
3294.5386286777302,8.3821,1.8538602424518147
3294.5786388494125,3.8632,8.72746589241173
3294.618649021118,2.6111,19.104489081035045
3294.6586591928462,4.1562,7.5403183983954145
3294.698669364597,5.071,5.065185762605506
3294.738679536371,3.926,8.45049128281446
3294.78869225112,4.1453,7.580024817043941
3294.8287024229453,2.6096,19.126457933418365
3294.868712594793,1.8151,39.53494853194899
3294.9087227666637,3.8323,8.86877311815631
3294.948732938557,4.6045,6.143524953400633
3294.988743110473,4.7645,5.737833278218087
3295.0287532824123,5.7001,4.008830259189948
3295.0687634543747,4.2559,7.191172986535425
3295.118776169359,2.6982,17.890981722604554
3295.1587863413724,0.9584,141.80392552124738
3295.1987965134085,2.6235,18.924320809775725
3295.2388066854674,5.0761,5.05501280885451
3295.2788168575485,4.8315,5.5797998686983545
3295.318827029653,1.8578,37.73847836765336
3295.3588372017807,3.9438,8.374382324007234
3295.39884737393,1.7387,43.08568103750772
3295.4488600891505,3.2881,12.047376179926465
3295.488870261352,2.9472,14.99557965524117
