wavl,flux,ivar
3290.997728574342,0.0,420407532136549.3
3291.0377387440003,0.0,420407532136549.3
3291.0777489136813,0.0,420407532136549.3
3291.127761625815,0.0,420407532136549.3
3291.167771795548,0.0,420407532136549.3
3291.207781965304,0.0,420407532136549.3
3291.247792135083,0.0,420407532136549.3
3291.287802304885,0.0,420407532136549.3
3291.327812474709,0.0,420407532136549.3
3291.3678226445563,0.0,420407532136549.3
3291.4078328144265,0.0,420407532136549.3
3291.44784298432,0.0,420407532136549.3
3291.4978556967194,0.0,420407532136549.3
3291.537865866664,0.0,420407532136549.3
3291.5778760366316,0.0,420407532136549.3
3291.617886206622,0.0,420407532136549.3
3291.657896376635,0.0,420407532136549.3
3291.6979065466717,0.0,420407532136549.3
3291.737916716731,0.0,420407532136549.3
3291.7779268868135,0.0,420407532136549.3
3291.827939599449,0.0,420407532136549.3
3291.8679497695825,0.0,420407532136549.3
3291.907959939739,0.0,420407532136549.3
3291.9479701099185,0.0,420407532136549.3
3291.9879802801215,0.0,420407532136549.3
3292.027990450347,0.0,420407532136549.3
3292.0680006205953,0.0,420407532136549.3
3292.108010790866,0.0,420407532136549.3
3292.1580235037372,0.0,420407532136549.3
3292.1980336740603,0.0,420407532136549.3
3292.238043844405,0.0,420407532136549.3
3292.278054014774,0.0,420407532136549.3
3292.318064185166,0.0,420407532136549.3
3292.3580743555794,0.0,420407532136549.3
3292.3980845260166,21.0928,0.9449350921292241
3292.438094696476,4.5974,19.890500735593744
3292.488107409584,7.434,7.60720742014223
3292.5281175800947,0.8042,650.0417798609967
3292.5681277506296,2.4149,72.0894688478787
3292.608137921186,3.4509,35.30250210901754
3292.6481480917664,3.3623,37.18752789400066
3292.6881582623696,1.8929,117.33151734039568
3292.728168432996,2.9714,47.61545711885032
3292.7681786036437,4.5263,20.52029622588307
3292.8181913169865,7.2019,8.105432513374518
3292.858201487687,5.525,13.772277552150644
3292.89821165841,3.4911,34.494166988716074
3292.938221829156,4.2007,23.824672971924787
3292.9782319999254,3.2619,39.51199303325106
3293.018242170717,3.946,26.999523923722883
3293.0582523415314,3.0481,45.24929128985567
3293.098262512369,3.7168,30.432096314666506
3293.148275225947,4.9373,17.24611506004062
3293.188285396836,3.6346,31.824164076338043
3293.2282955677483,2.7326,56.30125069269807
3293.2683057386826,4.2386,23.400515019523315
3293.3083159096404,5.133,15.956138252991298
3293.34832608062,4.1024,24.980105580994163
3293.3883362516226,3.9228,27.319826295151984
3293.428346422649,5.5234,13.780257720778138
3293.478359136464,5.2588,15.201870012783711
3293.518369307541,4.5679,20.148240333324704
3293.5583794786407,2.605,61.95190989821534
3293.598389649764,2.6641,59.23373488931181
3293.6383998209103,1.5748,169.5192899331058
3293.678409992079,3.5808,32.78763683691888
3293.71842016327,5.3555,14.657850196602764
3293.7584303344843,4.486,20.890640535686572
3293.808443048535,3.7459,29.961109913419104
3293.8484532198004,3.1567,42.189423665572946
3293.8884633910898,2.1932,87.40043977789091
3293.9284735624,3.6009,32.422621434109985
3293.968483733735,6.316,10.538677343364686
3294.008493905092,5.6253,13.285532216869843
3294.048504076472,2.1006,95.2759642027064
3294.0885142478755,2.062,98.87642264628793
3294.138526962161,2.1875,87.85651414501083
3294.1785371336146,4.3405,22.314685335732086
3294.2185473050918,2.7785,54.456455907718784
3294.2585574765917,3.6327,31.85746256382236
3294.2985676481144,6.1306,11.185731359407127
3294.33857781966,1.3146,243.26664842985647
3294.378587991228,2.8303,52.481379085191676
3294.4185981628193,5.5703,13.549184641884088
3294.4586083344343,3.8092,28.973616606915126
3294.508621048983,2.858,51.46900061503298
3294.548631220649,2.2856,80.47660624391924
3294.588641392337,2.8326,52.39618659509618
3294.6286515640477,3.1649,41.971088175319764
3294.6686617357814,4.627,19.636826440596337
3294.7086719075382,2.8451,51.93679091087235
3294.7486820793183,2.6599,59.42094343612606
3294.78869225112,4.6872,19.135655028454025
3294.838704965905,3.0508,45.16923426609791
3294.8787151377583,2.5912,62.61354358129042
3294.9187253096343,3.8944,27.719739985834718
3294.958735481535,5.069,16.361598625597104
3294.9987456534564,3.4073,36.21174779268751
3295.0387558254015,3.9634,26.762979358199342
3295.078765997369,4.2055,23.770318844761945
3295.118776169359,2.4547,69.77073358999706
3295.1687888843794,2.8484,51.81651842978735
3295.2087990564214,3.8668,28.11686164724179
3295.2488092284852,2.8177,52.95179370818268
3295.2888194005727,3.7774,29.463498004620348
3295.328829572683,4.3144,22.585487676059646
3295.3688397448163,4.4538,21.19380194068849
3295.4088499169725,3.6334,31.84518862232898
3295.4488600891505,3.7245,30.30639629809715
3295.4988728044054,2.8805,50.66807767975574
3295.5388829766357,3.0527,45.113025133623914
3295.578893148888,3.3753,36.901623389401706
3295.618903321164,3.702,30.67590787960898
3295.6589134934616,5.4161,14.33167593169525
3295.6989236657832,3.674,31.14525908946849
3295.7389338381263,3.0701,44.60311212931671
3295.778944010493,3.7569,29.785917793970224
3295.828956725983,2.8828,50.58726038423416
3295.868966898401,2.876,50.826759632372784
3295.9089770708415,3.4783,34.74850825170823
3295.9489872433055,3.5725,32.94016500385937
3295.988997415791,2.6106,61.68640889294779
3296.029007588301,3.1533,42.28045295435109
3296.0690177608317,4.3094,22.63792788788475
3296.1090279333866,4.4312,21.410538382998606
3296.159040649112,4.7801,18.399089937307657
3296.1990508217173,5.268,15.148819498443489
3296.239060994346,4.0652,25.439375212002854
3296.2790711669973,5.4663,14.069653557941166
3296.3190813396714,0.9695,447.27432154800056
3296.3590915123677,3.2904,38.83048646516486
3296.399101685087,4.5645,20.17826750638399
3296.43911185783,3.739,30.071793174011148
3296.4891245737904,6.5096,9.921143902474126
3296.529134746584,5.9116,12.029851339186868
3296.5691449193996,3.2373,40.114771759204096
3296.6091550922392,3.1788,41.604835234084
3296.6491652651002,2.7145,57.05457522939637
3296.689175437986,3.9791,26.552203183322398
3296.7291856108936,4.3073,22.66000725378308
3296.7691957838233,4.0041,26.22167565002572
3296.8192085000173,2.9768,47.442862273664545
3296.8592186729998,2.9853,47.173080281648026
3296.899228846004,2.9899,47.02803919591417
3296.93923901903,3.8811,27.91004899190834
3296.9792491920807,3.0979,43.80618356367147
3297.019259365153,2.9706,47.64110680720771
3297.0592695382484,3.1696,41.84670793994556
3297.099279711366,3.9056,27.560985450045393
3297.149292427794,3.3349,37.8011138037163
3297.189302600964,2.3623,75.33555997591864
3297.229312774156,3.786,29.329795823193383
3297.2693229473707,4.4332,21.391224385014667
3297.309333120608,3.1728,41.7623396251964
3297.349343293868,2.3014,79.37539388941154
3297.389353467151,3.4084,36.188378186298486
3297.4293636404564,3.0755,44.446620321364264
3297.4793763571197,3.5078,34.16650795211694
3297.519386530477,3.7586,29.75897978751126
3297.559396703856,3.211,40.77459037056315
