wavl,flux,ivar
3291.007731116754,0.0,158492745980360.34
3291.047741286418,0.0,158492745980360.34
3291.0877514561053,0.0,158492745980360.34
3291.127761625815,2.246,31.418793170070227
3291.177774337985,2.6532,22.514851416934217
3291.217784507746,1.7106,54.16415181945959
3291.2577946775314,-0.140895,7984.071028747527
3291.297804847339,0.9247,185.35603693344046
3291.337815017169,0.4611,745.4478417762245
3291.3778251870217,0.1678,5628.858100907374
3291.417835356898,-1.0281,149.94759910881587
3291.457845526797,-0.152254,6837.19037191642
3291.5078582392025,-0.242128,2703.4786720329944
3291.5478684091536,-1.06373,140.07072969288024
3291.587878579127,-0.55681,511.20712368306675
3291.627888749124,0.2821,1991.590924484671
3291.6678989191428,1.3321,89.31719615289272
3291.7079090891853,2.0088,39.2767512367242
3291.747919259251,1.2478,101.79319156462589
3291.7879294293384,-0.361314,1214.0657696957546
3291.837942141981,-0.650537,374.5128469409916
3291.8779523121198,0.4088,948.3867786532737
3291.917962482282,1.1795,113.92335414543743
3291.9579726524676,1.2881,95.52335227845197
3291.9979828226765,0.887,201.44717015144093
3292.037992992907,-0.650669,374.36090868269383
3292.078003163161,-0.0743086,28704.032999916057
3292.118013333438,1.7027,54.66792723630705
3292.168026046316,0.7802,260.37326236172584
3292.208036216645,1.0334,148.41289440566047
3292.248046386995,0.7446,285.8657727684555
3292.28805655737,0.3762,1119.8748685078876
3292.328066727767,1.0558,142.18220721536105
3292.3680768981867,1.1214,126.03393961269731
3292.4080870686303,1.2273,105.22216023575807
3292.4480972390947,1.7545,51.487540871542365
3292.4981099522097,0.0534235,55530.10022169534
3292.538120122727,0.1253,10094.860360562208
3292.578130293266,0.3178,1569.2743312367606
3292.6181404638296,0.8314,229.29168446439436
3292.658150634416,0.0570846,48635.82081083162
3292.6981608050237,-0.509308,611.0125061218477
3292.738170975656,-0.0971019,16809.812889728757
3292.7781811463096,0.2089,3631.853752353233
3292.82819385966,0.9695,168.62146847935185
3292.8682040303656,1.1311,123.8815461781916
3292.9082142010952,0.826,232.2994832316859
3292.948224371846,0.878,205.59822872139657
3292.9882345426204,-0.718115,307.3424880150669
3293.028244713418,0.8613,213.64832238376368
3293.068254884238,0.3717,1147.1545470250153
3293.108265055081,1.2665,98.80941221109646
3293.158277768667,-0.0360514,121952.08062683995
3293.1982879395614,0.7257,300.94972223201546
3293.2382981104793,-1.27756,97.1063115422504
3293.2783082814194,0.5681,491.0868243927918
3293.3183184523828,-0.209954,3595.5490742974844
3293.358328623369,1.1893,112.05360203677618
3293.3983387943767,1.4152,79.13582537010006
3293.438348965409,0.3166,1581.1927899390653
3293.478359136464,0.3437,1341.6764550099429
3293.5283718503133,0.0858719,21493.004549026482
