wavl,flux,ivar
3291.007731116754,0.0,259058836807114.47
3291.047741286418,0.0,259058836807114.47
3291.0877514561053,0.0,259058836807114.47
3291.1377641682466,1.585,103.11915131777675
3291.177774337985,0.4245,1437.6096385831524
3291.217784507746,-0.810773,394.0950022240774
3291.2577946775314,3.1513,26.086669537239953
3291.297804847339,1.2583,163.6173399330524
3291.337815017169,2.0866,59.500359374426004
3291.3778251870217,0.727,490.1493089868845
3291.417835356898,-2.21466,52.81833173607337
3291.467848069275,2.1248,57.38017745492252
3291.5078582392025,2.9644,29.479798382725345
3291.5478684091536,1.4145,129.47678097769221
3291.587878579127,0.2895,3090.994802163615
3291.627888749124,1.2943,154.64213527940473
3291.6678989191428,0.6307,651.2554519753648
3291.7079090891853,4.7573,11.446616953846188
3291.747919259251,1.7427,85.3007108530105
3291.7879294293384,0.4433,1318.259741217114
3291.837942141981,-1.32962,146.53588319973244
3291.8779523121198,0.984,267.55146393677484
3291.917962482282,-1.35772,140.53309792875652
3291.9579726524676,1.0837,220.5867707496606
3291.9979828226765,-0.869847,342.38416428563033
3292.037992992907,-2.25005,51.169887155385254
3292.078003163161,2.5059,41.25443012682659
3292.1280158760105,0.2204,5332.996391995
3292.168026046316,1.3377,144.77057779736708
3292.208036216645,2.02,63.48852571154962
3292.248046386995,2.5541,39.71204728669206
3292.28805655737,1.6031,100.80373898258861
3292.328066727767,0.1076,22375.141793768853
3292.3680768981867,1.6439,95.86213383122784
3292.4080870686303,0.5272,932.0644857440683
3292.458099781715,1.5124,113.2568554798733
3292.4981099522097,1.1463,197.1519462143713
3292.538120122727,0.0418084,148200.797599246
3292.578130293266,0.2916,3046.6347629214024
3292.6181404638296,-0.263215,3739.2150322418074
3292.658150634416,1.6085,100.12804593528591
3292.6981608050237,-0.428623,1410.0986419250264
3292.738170975656,0.7366,477.4564921275928
3292.788183688977,0.5563,837.1026753729603
3292.82819385966,0.6259,661.2826378402309
3292.8682040303656,1.0628,229.3477598047783
3292.9082142010952,0.6286,655.6140862002467
3292.948224371846,1.7191,87.65882102647421
3292.9882345426204,2.7149,35.14717438813397
3293.028244713418,1.0257,246.2390082457775
3293.068254884238,0.5532,846.5107900014386
3293.1182675977957,1.0916,217.4055173508354
3293.158277768667,0.6264,660.2273733748303
3293.1982879395614,1.2575,163.82558709649007
3293.2382981104793,1.8439,76.19442771544486
3293.2783082814194,1.6942,90.25443330607678
3293.3183184523828,2.0966,58.934124194901
3293.358328623369,1.5176,112.48204488591085
3293.3983387943767,1.7998,79.97411330087294
3293.4483515081706,1.2395,168.61827738789532
3293.4883616792304,1.0917,217.36569040918022
3293.5283718503133,1.108,211.01732167149854
3293.5683820214194,0.4456,1304.686286606641
