wavl,flux,ivar
3290.9677209471124,0.0,191126566273329.22
3291.007731116754,0.0,191126566273329.22
3291.047741286418,0.0,191126566273329.22
3291.09775399853,-0.266783,2685.3939701148165
3291.1377641682466,0.649,453.7643008606649
3291.177774337985,1.9154,52.095671195958886
3291.217784507746,1.3864,99.43592807610695
3291.2577946775314,0.8457,267.23132757833247
3291.297804847339,-1.3136,110.7631859504029
3291.337815017169,-0.466533,878.1287205836887
3291.3778251870217,-1.86184,55.136197441747726
3291.417835356898,0.1869,5471.391701145179
3291.467848069275,-0.129659,11369.004044305315
3291.5078582392025,0.444,969.5119376763203
3291.5478684091536,0.9015,235.17363493829413
3291.587878579127,-0.615941,503.7838488831824
3291.627888749124,-1.01265,186.3816624327973
3291.6678989191428,-0.567572,593.3086270077139
3291.7079090891853,-0.00306585,20347104.20261742
3291.747919259251,-1.32175,109.40144957356667
3291.7979319718634,0.6022,527.0333682779368
3291.837942141981,1.6455,70.58700518330272
3291.8779523121198,-0.252037,3008.81787576158
3291.917962482282,-0.00637368,4706269.955434583
3291.9579726524676,0.0555833,61860.97717302569
3291.9979828226765,-0.642334,463.2341712151
3292.037992992907,-0.16744,6817.227924582328
3292.078003163161,1.9779,48.85533070336802
3292.1280158760105,-0.462139,894.9065698927508
3292.168026046316,0.0316084,191288.36402398453
3292.208036216645,1.0436,175.48988294957525
3292.248046386995,0.0804042,29563.291414845608
3292.28805655737,0.3817,1311.8206467511366
3292.328066727767,0.2905,2264.778815497912
3292.3680768981867,-0.318507,1884.02135674119
3292.4080870686303,-0.408629,1144.6291805769783
3292.458099781715,0.0336302,168980.39852456027
3292.4981099522097,1.1336,148.73069822253427
3292.538120122727,-0.159794,7485.237017125887
3292.578130293266,0.3018,2098.3585970589284
3292.6181404638296,0.2664,2693.0806284504847
3292.658150634416,0.7223,366.3402396686002
3292.6981608050237,0.7376,351.2999304247443
3292.738170975656,0.9196,226.00715466142535
3292.788183688977,-0.0425914,105365.30282315459
3292.82819385966,-0.0031176,19677001.774823654
3292.8682040303656,-0.303237,2078.545515594331
3292.9082142010952,0.2324,3538.710808509549
3292.948224371846,-0.0671411,42399.144123461134
3292.9882345426204,0.1727,6408.130579740176
3293.028244713418,0.5006,762.671700414397
3293.068254884238,0.6014,528.4364491650058
3293.1182675977957,0.3548,1518.2783073996627
3293.158277768667,1.1416,146.65348114943794
3293.1982879395614,0.9711,202.67130073003983
3293.2382981104793,0.3554,1513.1562170184413
3293.2783082814194,0.4009,1189.1777598023073
3293.3183184523828,0.253,2985.909097163527
3293.358328623369,0.8649,255.4984436334392
3293.3983387943767,0.7886,307.3310293520777
3293.438348965409,0.3218,1845.6369607132938
3293.4883616792304,0.3574,1496.2684921403916
3293.5283718503133,0.3111,1974.7778314501838
3293.5683820214194,0.9744,201.30085313123655
3293.608392192548,0.9338,219.18578649558032
3293.6484023637,0.149,8608.80144326338
3293.6884125348743,1.7218,64.46962529214042
3293.728422706072,1.6433,70.77613104770178
3293.768432877292,1.39,98.9215316346837
3293.818445591349,0.6418,464.0024552113084
3293.858455762621,1.0996,158.07049205477236
3293.898465933915,1.8275,57.22763662954748
3293.9384761052324,1.5376,80.84138621620133
3293.9784862765728,0.4069,1154.3660432682993
3294.018496447936,-0.679421,414.0420054574035
3294.058506619321,0.4618,896.2131653941628
3294.0985167907297,0.0667279,42923.30220196741
3294.148529505022,0.4906,794.0798928595646
3294.1885396764815,1.288,115.20959688409762
3294.2285498479655,0.3343,1710.1952900905185
3294.268560019471,0.1194,13406.182564380153
3294.3085701909995,0.0422282,107175.45827689866
3294.3485803625504,0.0646035,45792.62274036159
3294.3885905341235,1.0481,173.9861935468386
3294.4286007057212,0.752,337.97472336005984
3294.4786134202495,0.6287,483.54038861794004
3294.5186235918973,0.4524,933.84316619985
3294.558633763569,0.9111,230.243835248851
3294.5986439352628,0.6746,419.978536847625
3294.638654106979,0.734,354.7543702409977
3294.678664278719,0.7014,388.49756043854063
3294.7186744504816,0.4833,818.2493518686019
3294.7586846222666,0.2021,4679.334941586046
3294.80869733703,0.2171,4055.061168349229
3294.8487075088665,0.8866,243.14459724793144
3294.888717680726,0.6211,495.4463126144118
3294.928727852607,0.8931,239.618257781921
3294.9687380245127,0.2783,2467.6952421294295
3295.0087481964397,-0.10681,16753.49264981504
3295.0487583683907,0.5416,651.5715938030024
3295.088768540364,0.9124,229.5881942519879
3295.1387812553635,0.7786,315.2761678736231
3295.1787914273873,0.3884,1266.9526337371333
3295.2188015994348,0.6294,482.4654298886487
3295.258811771505,0.3888,1264.3470830090077
3295.2988219435983,0.1375,10109.02671237682
3295.3388321157136,0.3406,1647.5144031418968
3295.3788422878533,0.2334,3508.452754300737
3295.418852460014,0.7439,345.37490019729097
3295.4588626321984,1.2009,132.5276949996851
3295.508875347461,0.657,442.7810198995625
3295.5488855196963,0.1226,12715.488000803414
3295.5888956919543,0.2475,3120.090143056232
3295.628905864236,0.4908,793.43285416142
3295.66891603654,0.5836,561.162966889335
3295.708926208866,0.0555879,61850.73956367353
3295.7489363812165,0.3815,1313.1964381692171
3295.788946553588,0.8819,245.74313102852088
3295.838959269085,1.0365,177.90231791109903
3295.8789694415086,0.7489,340.7785388479289
3295.9189796139553,0.8855,243.74905772945098
3295.958989786425,0.1951,5021.136948541963
3295.9989999589166,0.3073,2023.918920655382
3296.039010131431,0.8255,280.46963548355956
3296.0790203039687,1.128,150.21112132570778
3296.1190304765287,0.7382,350.729098635909
3296.1690431922607,0.6882,403.54359513672057
3296.2090533648725,0.2479,3110.0294399966224
3296.2490635375066,0.1577,7685.146715904228
3296.289073710164,-0.127426,11770.95699279867
3296.329083882844,0.8773,248.3269238085278
3296.3690940555466,0.5057,747.3661652707572
3296.4091042282716,-0.286953,2321.1464647234243
3296.4491144010185,0.1215,12946.76761305712
3296.499127116987,0.6715,423.865168936935
3296.5391372897857,0.8872,242.81583876390033
3296.579147462608,1.1232,151.4977191971077
3296.619157635453,1.1615,141.67130074593743
3296.65916780832,0.5852,558.0986066951592
3296.6991779812106,0.3114,1970.9747095730384
3296.7391881541234,0.4228,1069.1756167233007
3296.779198327059,0.4553,921.9849865132793
3296.8292110432617,0.6528,448.4968895192376
3296.8692212162487,0.5253,692.6352694529544
3296.909231389259,0.4848,813.1937713411613
3296.9492415622904,0.3484,1574.571084269628
3296.989251735346,0.3454,1602.041921312148
3297.029261908424,0.5571,615.819137908182
3297.069272081525,-0.269296,2635.5088419158355
3297.109282254649,1.3154,110.45991942427466
3297.1592949710844,0.1569,7763.715893277949
3297.19930514426,-0.0228897,364820.1382578512
3297.239315317457,0.8515,263.603233224584
3297.279325490677,0.6581,441.3020612956913
3297.3193356639204,0.8029,296.48113175929706
3297.3593458371865,0.4236,1065.1410048676973
3297.3993560104745,0.5546,621.3835627450655
3297.439366183786,0.7095,379.67765071008654
3297.4893789004573,0.7339,354.8510531830648
3297.529389073819,0.6119,510.45649201755157
3297.5693992472047,0.4432,973.0151317448394
3297.6094094206123,0.4226,1070.1878515410706
3297.6494195940427,0.441,982.747412287724
3297.689429767496,0.3784,1334.800948459385
3297.729439940972,-0.00612212,5101046.356376992
3297.769450114471,0.7132,375.7484264859326
3297.8094602879924,0.5369,663.0291640706155
3297.859473004926,0.9677,204.09796653241082
3297.8994831784994,0.6569,442.9158392169828
3297.9394933520935,0.7252,363.4161882385535
3297.979503525712,1.4719,88.2193506448972
3298.0195136993534,0.6275,485.3915515155548
3298.0595238730166,0.6842,408.2758092145235
3298.099534046703,0.2927,2230.861687751998
3298.1395442204116,0.5093,736.8379738259777
3298.1895569375793,1.2198,128.4526556422664
3298.22956711134,0.5502,631.3618071739327
3298.2695772851234,0.6266,486.786908773007
3298.3095874589285,0.7046,384.97679005473793
3298.3495976327567,0.5503,631.1323674883641
3298.3896078066077,0.2311,3578.6350237101437
3298.4296179804815,-0.0610573,51269.61925764491
3298.469628154377,0.6912,400.0482195447766
3298.5196408717793,0.7391,349.87545616430134
3298.5596510457276,0.5147,721.4579665726491
3298.5996612196977,1.1552,143.22075048099688
3298.6396713936906,0.7956,301.94678988473686
3298.6796815677058,0.4817,823.6941122328534
3298.719691741744,0.7779,315.8438303750803
3298.7597019158047,0.8494,264.9082731051611
3298.7997120898885,0.7032,386.5112134135794
3298.849724807526,0.7659,325.8185333005378
3298.8897349816607,0.6528,448.4968895192376
3298.9297451558177,0.611,511.9613969104075
3298.969755329998,0.9804,198.84449237995108
3299.0097655042005,0.3245,1815.0516100675852
3299.049775678426,0.4058,1160.6327782795458
3299.0897858526746,0.4859,809.5160648408516
3299.129796026945,0.2443,3202.3630648710096
3299.179808744816,1.0423,175.92791211502805
3299.219818919137,0.8938,239.2430800888305
3299.2598290934825,0.3254,1805.0252892951753
3299.2998392678496,0.3177,1893.5810285194325
3299.33984944224,0.6252,488.96945393452353
3299.379859616652,0.574,580.0905083491531
3299.419869791088,0.826,280.1301870474413
3299.4598799655464,0.8072,293.3308055789878
3299.5098926836504,1.0309,179.84034857326947
3299.549902858159,0.5388,658.3612653712976
3299.5899130326916,0.8263,279.92681369960866
3299.629923207246,0.5319,675.5530262656478
3299.669933381823,0.4355,1007.7266509055461
3299.709943556423,0.5499,632.0508774186757
3299.749953731046,-0.00356934,15010273.33872686
3299.7899639056905,0.611,511.9613969104075
3299.8399766240286,0.63,481.5468871851091
3299.879986798725,0.7977,300.3590931929353
3299.919996973444,1.0472,174.2853813102651
3299.960007148185,0.4008,1189.7712344243523
3300.0000173229496,0.4083,1146.4633353999484
3300.0400274977364,0.3312,1742.3595443139054
3300.080037672546,0.6283,484.15626452276734
3300.1200478473784,0.7422,346.95886396144004
3300.160058022233,0.5393,657.1410635295891
3300.210070740834,0.6652,431.9318909388754
3300.2500809157395,0.5688,590.7454086995197
3300.290091090668,0.7334,355.3350612686436
3300.330101265619,0.2157,4107.870465489714
3300.3701114405926,0.3526,1537.283543618743
3300.4101216155896,0.5942,541.3202836885891
3300.4501317906083,0.6778,416.0223347545885
3300.49014196565,0.6704,425.2572736647434
3300.540154684484,0.5847,559.0535173800007
3300.580164859576,0.57,588.2606822270337
3300.620175034692,0.7192,369.5051470348114
3300.66018520983,0.7207,367.9686404104849
3300.700195384991,0.4723,856.8076338399122
3300.7402055601738,0.1059,17042.014689288186
3300.78021573538,0.7959,301.7192063913477
3300.8202259106083,0.5678,592.8280595343056
3300.8702386296764,0.4606,900.8890420707212
3300.910248804956,0.1729,6393.314183450728
3300.9502589802573,0.3829,1303.6111197314751
3300.9902691555826,0.5478,636.9061112129385
3301.0302793309306,0.6714,423.9914412346112
3301.0702895063,0.2823,2398.259780885677
3301.110299681693,0.3475,1582.7376741912983
3301.1503098571084,0.5251,693.1629905386917
3301.200322576409,0.1844,5620.753164803162
3301.240332751876,1.1808,137.07796009144965
3301.2803429273645,0.5999,531.0823712608241
