wavl,flux,ivar
3291.007731116754,0.0,288240766361258.25
3291.047741286418,0.0,288240766361258.25
3291.0877514561053,0.0,288240766361258.25
3291.1377641682466,0.0,288240766361258.25
3291.177774337985,0.0,288240766361258.25
3291.217784507746,0.0,288240766361258.25
3291.2577946775314,0.0,288240766361258.25
3291.297804847339,0.0,288240766361258.25
3291.337815017169,0.0,288240766361258.25
3291.3778251870217,0.0,288240766361258.25
3291.4278378993704,0.0,288240766361258.25
3291.467848069275,0.0,288240766361258.25
3291.5078582392025,0.0,288240766361258.25
3291.5478684091536,0.0,288240766361258.25
3291.587878579127,0.0,288240766361258.25
3291.627888749124,0.0,288240766361258.25
3291.6678989191428,0.0,288240766361258.25
3291.717911631699,0.0,288240766361258.25
3291.7579218017704,0.0,288240766361258.25
3291.7979319718634,0.0,288240766361258.25
3291.837942141981,0.0,288240766361258.25
3291.8779523121198,0.0,288240766361258.25
3291.917962482282,0.0,288240766361258.25
3291.9579726524676,0.0,288240766361258.25
3292.0079853652314,0.0,288240766361258.25
3292.0479955354676,0.0,288240766361258.25
3292.0880057057284,0.0,288240766361258.25
3292.1280158760105,0.0,288240766361258.25
3292.168026046316,0.0,288240766361258.25
3292.208036216645,0.0,288240766361258.25
3292.248046386995,0.0,288240766361258.25
3292.28805655737,0.0,288240766361258.25
3292.3380692703695,0.0,288240766361258.25
3292.3780794407953,0.0,288240766361258.25
3292.4180896112434,34.2496,0.24572218639507826
3292.458099781715,88.8108,0.036544651920706314
3292.4981099522097,91.6876,0.034287370838368005
3292.538120122727,54.0587,0.09863344281992385
3292.578130293266,34.1208,0.2475808035087105
3292.6281430064737,17.036,0.9931619899949791
3292.6681531770646,35.6601,0.22666802785059467
3292.7081633476796,25.874,0.43055458914846506
3292.748173518318,13.0114,1.7025790317349452
3292.788183688977,11.4125,2.213062843541229
3292.82819385966,16.4308,1.0676721939399338
3292.8682040303656,25.9182,0.42908733562631884
3292.9182167437802,20.9402,0.6573455264437271
3292.9582269145376,11.7604,2.0840644387950538
3292.9982370853177,11.593,2.144685705287697
3293.038247256121,23.9059,0.5043652660096489
3293.0782574269474,49.2015,0.11906899819571376
3293.1182675977957,21.3791,0.6306327573236142
3293.158277768667,12.8783,1.737953933667734
3293.2082904822896,17.211,0.9730678955969609
3293.2483006532125,27.1247,0.39176486540285776
3293.2883108241585,59.4047,0.08167963252418427
3293.328320995127,1421.08,0.00014273101314749758
3293.368331166119,-607.134,0.0007819631662178831
3293.408341337133,-1120.22,0.00022969352900798062
3293.4483515081706,-590.752,0.0008259333526248263
3293.498364222,211.931,0.006417508092384193
3293.538374393088,-386.76,0.0019269582398335828
3293.5783845641995,308.082,0.003036845873161224
3293.618394735334,-305.583,0.0030867185101030896
3293.6584049064913,685.071,0.0006141638290971505
3293.6984150776716,445.196,0.0014542962845814215
3293.738425248875,463.156,0.0013436953456962028
3293.7884379629104,473.012,0.0012882824326521103
3293.828448134165,903.344,0.00035322308085878516
3293.8684583054414,922.517,0.0003386933321842362
3293.908468476742,1316.34,0.00016634863673733243
3293.948478648065,729.506,0.0005416237081602797
3293.9884888194106,435.11,0.001522499898923359
3294.0284989907786,237.558,0.005107590606208078
3294.0785117050223,296.557,0.0032774723878032414
3294.118521876442,287.143,0.003495899457886607
3294.1585320478853,29.7965,0.32465707231904595
3294.19854221935,34.6404,0.24020916977498372
3294.2385523908392,183.801,0.008532173128685792
3294.2785625623496,201.759,0.007080918016344585
3294.318572733884,154.828,0.012024205517251809
3294.3685854483338,111.733,0.023088327643311847
3294.40859561992,98.0633,0.029973840164572746
3294.4486057915283,31.2161,0.29579994530988724
3294.488615963159,12.5567,1.8281183075251684
3294.528626134813,-5.76765,8.664784345837692
3294.56863630649,-31.69,0.28701920212636495
3294.608646478189,-3.66325,21.479418725727307
3294.6586591928462,-94.7754,0.032089589453710675
3294.698669364597,-89.8211,0.03572717479089518
3294.738679536371,-74.1513,0.052422517915531944
3294.778689708168,-1.82967,86.1014259492312
3294.818699879987,-104.738,0.026275250112308662
3294.858710051829,-182.398,0.008663936580705757
3294.898720223694,-142.473,0.014200063012153494
3294.9387303955814,-92.94,0.03336952900652036
3294.988743110473,-91.2525,0.034615122304407754
3295.0287532824123,-109.456,0.024058927618397712
3295.0687634543747,-48.0314,0.12494098657408641
3295.1087736263594,-331.298,0.0026261394164904975
3295.1487837983664,-431.065,0.0015512074493104818
3295.1887939703975,-288.803,0.0034558271027532333
3295.228804142451,-429.804,0.0015603229626811627
3295.2788168575485,-401.329,0.00178959319661358
3295.318827029653,-378.612,0.002010789722098681
3295.3588372017807,-333.306,0.0025945924085265613
3295.39884737393,-474.974,0.0012776612739933014
3295.4388575461035,-372.921,0.002072629741700348
3295.4788677182996,-507.93,0.0011172430883430956
3295.518877890518,-340.959,0.0024794256463569466
3295.5688906058226,-528.446,0.0010321769956057598
3295.6089007780924,-731.987,0.0005379583696915261
3295.6489109503846,-442.147,0.0014744228082409947
3295.6889211227,-260.073,0.004261523349731639
3295.728931295039,-599.525,0.0008019380307307511
3295.7689414673996,-503.361,0.0011376175362966582
3295.8089516397827,-265.335,0.004094174274443267
3295.8589643552946,-527.417,0.0010362085161233936
3295.898974527729,-689.968,0.0006054767998997119
3295.938984700187,-1014.81,0.00027988906310463346
3295.9789948726675,-1026.14,0.00027374246284989366
3296.0190050451706,-1269.38,0.0001788842488482754
3296.059015217697,-738.713,0.0005282067188938827
3296.099025390246,4848.24,1.226273047473626e-05
3296.1490381059634,1474.98,0.00013249001221632528
3296.189048278564,2326.47,5.325501239865116e-05
3296.2290584511866,-268.308,0.004003945551852924
3296.2690686238325,-26426.4,4.127426945894775e-07
3296.3090787965007,-17333.9,9.593185233961813e-07
3296.349088969192,-415.862,0.0016666980608094663
3296.3890991419053,1740.11,9.51923388990653e-05
3296.43911185783,2291.62,5.488708869410332e-05
3296.4791220305956,1890.26,8.067004789337327e-05
3296.5191322033834,10637.3,2.5473732759028652e-06
3296.5591423761944,3052.89,3.092666505687074e-05
3296.5991525490276,2881.15,3.472351365799257e-05
3296.6391627218836,4302.25,1.5572707166401455e-05
3296.6791728947624,132.844,0.01633320862467325
3296.7291856108936,1743.9,9.477902744128924e-05
3296.7691957838233,2417.81,4.9307282137134064e-05
3296.8092059567766,-7446.18,5.198623229859656e-06
3296.8492161297518,-9333.02,3.309108528515623e-06
3296.889226302751,-169.58,0.010023194249414379
3296.9292364757716,-151.107,0.012623687724336143
3296.9692466488154,-94.7684,0.03209433017792903
3297.019259365153,-55.4969,0.09358752676486552
3297.0592695382484,-70.935,0.057284123173900296
3297.099279711366,-21.1118,0.6467030645368201
3297.139289884506,-17.7987,0.9098690378475646
3297.17930005767,-25.0075,0.46090867637416305
3297.2193102308556,-32.1545,0.27878660897862534
3297.259320404065,-0.452363,1408.5853680303862
3297.299330577296,-14.0134,1.467805221535278
3297.349343293868,-7.14258,5.649959030922824
3297.389353467151,-11.2799,2.2654004466339606
3297.4293636404564,0.3552,2284.583544092213
3297.4693738137844,1.4087,145.2505407883686
3297.5093839871356,-5.06939,11.216159266809608
3297.549394160509,-5.44763,9.712708560850883
3297.599406877258,1.0384,267.3161566556823
3297.6394170506833,-2.48799,46.56488041811604
3297.6794272241304,-4.01325,17.896297534281427
3297.7194373976013,6.1582,7.6005966160473655
3297.759447571094,7.9924,4.512330202390251
3297.7994577446093,6.9741,5.926235948520921
3297.8394679181483,7.0503,5.798826116150279
3297.87947809171,5.5456,9.372558614343527
3297.929490808693,4.7579,12.732820050887886
3297.9695009823063,2.3982,50.116905149688336
3298.009511155941,2.7124,39.178482653472834
3298.0495213295985,-6.20477,7.48693682574918
3298.089531503279,2.1201,64.12720360302279
3298.1295416769826,7.0051,5.873900709712199
3298.1695518507076,6.9347,5.993767916213385
3298.219564567898,7.9699,4.537843879836335
3298.2595747416754,8.2368,4.24852576707702
3298.2995849154745,8.5812,3.9143463864604504
3298.3395950892973,5.3299,10.146520079633952
3298.3796052631424,10.032,2.864047854848926
3298.4196154370106,5.9351,8.182747987406573
3298.4596256109016,10.7973,2.4724355914749445
3298.509638328297,7.8447,4.683846064933202
3298.549648502238,11.084,2.3461852017797495
3298.589658676203,10.7611,2.489097958946281
3298.6296688501893,10.9266,2.414266647753517
3298.6696790242,13.8646,1.4994799123491147
3298.7096891982333,8.6605,3.842991035923278
3298.7496993722884,5.5085,9.499232962203362
3298.7997120898885,6.7595,6.308500336161708
3298.8397222639956,7.8595,4.6662226423659785
3298.879732438125,8.8449,3.6844227162221856
3298.919742612276,9.0974,3.482737381755158
3298.959752786451,10.5724,2.5787435195687642
3298.999762960648,10.9967,2.3835845968811875
3299.0397731348685,7.2414,5.496803454923055
3299.0897858526746,6.4935,6.835929581411559
3299.129796026945,13.1681,1.6622988556874925
3299.169806201238,12.5424,1.8322892783820053
3299.2098163755554,8.7063,3.802664831554639
3299.249826549894,7.2669,5.458293900932345
3299.2898367242565,11.2625,2.272404908496229
3299.3298468986404,8.0327,4.467167125891013
3299.379859616652,8.8139,3.71038578632376
3299.419869791088,14.009,1.4687269747242293
3299.4598799655464,12.1989,1.9369302873531675
3299.4998901400277,3.5901,22.3636182590481
3299.5399003145303,6.4936,6.835719039465865
3299.579910489056,6.9322,5.998091830580498
3299.619920663605,16.1341,1.1073014310102933
3299.669933381823,10.3022,2.715784879715243
3299.709943556423,9.4292,3.241944805242851
3299.749953731046,10.3924,2.6688465977015348
3299.7899639056905,6.8015,6.230829555816877
3299.829974080358,8.6011,3.896254427918636
3299.869984255049,8.9696,3.582689367088133
3299.909994429762,11.0753,2.349872655207491
3299.960007148185,10.8197,2.462208834180274
3300.0000173229496,3.3806,25.221306076277337
3300.0400274977364,6.4907,6.841828707353617
3300.080037672546,10.7896,2.475965758568621
3300.1200478473784,10.8804,2.434812935705829
