wavl,flux,ivar
3291.007731116754,0.0,1363808526124693.8
3291.047741286418,0.0,1363808526124693.8
3291.0877514561053,0.0,1363808526124693.8
3291.1377641682466,0.0,1363808526124693.8
3291.177774337985,0.0,1363808526124693.8
3291.217784507746,0.0,1363808526124693.8
3291.2577946775314,0.0,1363808526124693.8
3291.297804847339,0.0,1363808526124693.8
3291.337815017169,0.0,1363808526124693.8
3291.3778251870217,0.0,1363808526124693.8
3291.4278378993704,0.0,1363808526124693.8
3291.467848069275,0.0,1363808526124693.8
3291.5078582392025,0.0,1363808526124693.8
3291.5478684091536,0.0,1363808526124693.8
3291.587878579127,0.0,1363808526124693.8
3291.627888749124,0.0,1363808526124693.8
3291.6678989191428,0.0,1363808526124693.8
3291.717911631699,0.0,1363808526124693.8
3291.7579218017704,0.0,1363808526124693.8
3291.7979319718634,0.0,1363808526124693.8
3291.837942141981,0.0,1363808526124693.8
3291.8779523121198,0.0,1363808526124693.8
3291.917962482282,0.0,1363808526124693.8
3291.9579726524676,0.0,1363808526124693.8
3292.0079853652314,0.0,1363808526124693.8
3292.0479955354676,0.0,1363808526124693.8
3292.0880057057284,0.0,1363808526124693.8
3292.1280158760105,0.0,1363808526124693.8
3292.168026046316,0.0,1363808526124693.8
3292.208036216645,0.0,1363808526124693.8
3292.248046386995,0.0,1363808526124693.8
3292.2980590999673,0.0,1363808526124693.8
3292.3380692703695,0.0,1363808526124693.8
3292.3780794407953,0.0,1363808526124693.8
3292.4180896112434,26.9635,1.8758617962257556
3292.458099781715,269.08,0.0188360814595007
3292.4981099522097,63.0955,0.34257574818351166
3292.538120122727,38.9762,0.8977478808604938
3292.5881328359055,31.4986,1.3745826908833314
3292.6281430064737,16.0964,5.263757043199596
3292.6681531770646,30.165,1.4988104523429966
3292.7081633476796,51.527,0.5136693691049332
3292.748173518318,29.6536,1.5509525881582729
3292.788183688977,67.7256,0.2973361172094818
3292.82819385966,27.877,1.7549360682272444
3292.878206573046,29.1666,1.6031780577467516
3292.9182167437802,17.1159,4.655366419371453
