wavl,flux,ivar
3290.997728574342,0.0,942323754489177.8
3291.0377387440003,0.0,942323754489177.8
3291.0777489136813,0.0,942323754489177.8
3291.117759083386,1.5247,405.35055208230244
3291.167771795548,1.0146,915.3971734384261
3291.207781965304,2.1839,197.57602551284558
3291.247792135083,0.7824,1539.3640694896987
3291.287802304885,0.1816,28573.514930912123
3291.327812474709,3.4443,79.43244736023563
3291.3678226445563,2.1798,198.31996822084326
3291.4078328144265,3.4935,77.21086098225558
3291.44784298432,2.0377,226.94427001511585
3291.4978556967194,2.956,107.84275793765083
3291.537865866664,1.866,270.63028495956974
3291.5778760366316,2.6922,130.0125201421531
3291.617886206622,2.1283,208.03386652019626
3291.657896376635,0.954,1035.3864551010927
3291.6979065466717,1.633,353.36801568870055
3291.737916716731,2.5776,141.83021329025874
3291.7779268868135,2.5097,149.60846660056654
3291.827939599449,1.1518,710.3055967243274
3291.8679497695825,-0.72457,1794.9015834693055
3291.907959939739,-0.736924,1735.2254801407496
3291.9479701099185,0.7936,1496.220932540048
3291.9879802801215,-0.786199,1524.5310349850727
3292.027990450347,-0.166178,34123.87248438469
3292.0680006205953,0.4248,5221.906342722969
3292.108010790866,0.2966,10711.614075605763
3292.1580235037372,2.1542,203.06154809180194
3292.1980336740603,1.9377,250.97277480748184
3292.238043844405,1.0276,892.3826185367998
3292.278054014774,2.2197,191.25428920847224
3292.318064185166,1.8535,274.29285176552355
3292.3580743555794,0.9171,1120.3811803610301
3292.3980845260166,1.4646,439.3002864741775
3292.438094696476,0.4408,4849.701370937922
3292.47810486696,0.4187,5375.169240884975
3292.5281175800947,2.5667,143.0373908412171
3292.5681277506296,4.2729,51.61245031860814
3292.608137921186,1.0443,864.0696506923151
3292.6481480917664,1.0094,924.8529322635046
3292.6881582623696,1.5861,374.5747180231576
3292.728168432996,1.4936,422.40684547724396
3292.7681786036437,0.8895,1190.9876492638446
3292.808188774316,1.4873,425.9929377138367
3292.858201487687,1.1965,658.224445451219
3292.89821165841,1.5228,406.3626955171276
3292.938221829156,2.1541,203.08040201382906
3292.9782319999254,2.2015,194.42959207463116
3293.018242170717,2.9093,111.33272182002483
3293.0582523415314,2.1855,197.28684154553008
3293.098262512369,1.3835,492.31286450079904
3293.1382726832294,2.2264,190.10492245267227
3293.188285396836,2.3634,168.70397254555763
3293.2282955677483,1.4994,419.14524804897235
3293.2683057386826,1.8658,270.6883071794608
3293.3083159096404,2.6306,136.17274037014056
3293.34832608062,2.8034,119.90290113549932
3293.3883362516226,1.8507,275.123457000092
3293.428346422649,1.742,310.52983974070264
3293.4683565936975,0.7605,1629.2981343809263
3293.518369307541,0.5511,3102.6853921731617
3293.5583794786407,0.4602,4449.436601659314
3293.598389649764,1.4754,432.8924308089017
3293.6383998209103,0.405,5744.972419178621
3293.678409992079,2.6683,132.35199780023999
3293.71842016327,2.0007,235.415883167294
3293.7584303344843,1.8072,288.5275066043036
3293.7984405057223,1.387,489.8313652504437
3293.8484532198004,1.8911,263.49397584690144
3293.8884633910898,2.7274,126.67827717559821
3293.9284735624,1.8372,279.1816006300711
3293.968483733735,1.3827,492.8827118186264
3294.008493905092,1.0649,830.9629672294383
3294.048504076472,1.1283,740.2018957230237
3294.0885142478755,1.2012,653.0835863551733
3294.1285244193004,0.9719,997.5991746880472
3294.1685345907485,1.1045,772.4456153228386
3294.2185473050918,1.8866,264.7524687760895
3294.2585574765917,2.6527,133.91324588814345
3294.2985676481144,2.2393,187.92094644312436
3294.33857781966,0.9541,1035.1694273031324
3294.378587991228,0.5771,2829.413917431627
3294.4185981628193,1.1246,745.0805190380884
3294.4586083344343,1.5094,413.60984958170536
3294.498618506071,1.4573,443.71244864222933
3294.548631220649,1.711,321.88416513536293
3294.588641392337,2.1873,196.96226783894718
3294.6286515640477,2.2611,184.31480240467675
3294.6686617357814,0.672,2086.701366657043
3294.7086719075382,1.1307,737.0629594577117
3294.7486820793183,1.1923,662.8699365821967
3294.78869225112,1.5149,410.6119974057583
3294.8287024229453,1.6476,347.13311493087275
3294.8787151377583,2.6781,131.3851362624379
