wavl,flux,ivar
3290.987726031931,0.0,703739402270935.4
3291.027736201583,0.0,703739402270935.4
3291.0677463712586,0.0,703739402270935.4
3291.1077565409573,1.1919,495.37205048876046
3291.1577692531127,1.3754,372.00878532946973
3291.1977794228633,0.8804,907.9267534734944
3291.2377895926365,0.5625,2224.1561286891974
3291.277799762432,2.1157,157.21836849049015
3291.317809932251,1.2561,446.0286389045724
3291.3578201020923,1.0498,638.5544026017141
3291.3978302719574,1.5441,295.1620101256802
3291.437840441844,2.1902,146.70466430882507
3291.4878531542367,1.881,198.89955658055263
3291.5278633241755,1.1565,526.1624396378269
3291.5678734941375,2.1782,148.32554802446973
3291.607883664122,0.1305,41322.27167051024
3291.64789383413,2.0236,171.85497029969454
3291.687904004161,2.4208,120.08636186262584
3291.7279141742147,2.4118,120.98427491483514
3291.7679243442917,2.0306,170.67215664574158
3291.8179370569187,1.2143,477.2645337249106
3291.8579472270467,0.5327,2479.96095743148
3291.897957397198,2.6635,99.19873624650054
3291.937967567372,0.00231354,131365851.8657501
3291.9779777375684,1.3262,400.1226769360402
3292.0179879077887,0.8791,910.6139930218419
3292.0579980780312,0.7422,1277.5232051605121
3292.0980082482965,0.4474,3515.7498496476346
3292.14802096116,-0.0814774,106010.33441708081
3292.188031131477,0.8624,946.222705051156
3292.228041301817,1.7515,229.3987719141296
3292.26805147218,2.5349,109.51909902297402
3292.3080616425655,2.0726,163.82510730010804
3292.348071812974,2.8458,86.89660567236687
3292.388081983405,2.8557,86.29515249867997
3292.428092153859,1.735,233.7827209077926
3292.47810486696,0.9834,727.6969868163909
3292.518115037465,1.9982,176.25178492344787
3292.5581252079937,-0.00783417,11469296.071658071
3292.598135378546,3.2176,67.97473001934907
3292.63814554912,1.2946,419.89431189409555
3292.6781557197173,0.4927,2898.9784056673975
3292.718165890337,1.0419,648.2745286497338
3292.7581760609805,2.0256,171.51577195050774
3292.7981862316456,2.2582,138.0024119924935
3292.8481989450097,1.8383,208.2469363274041
3292.8882091157275,3.4082,60.58449172516664
3292.9282192864675,0.5361,2448.6044427785027
3292.9682294572303,0.6001,1954.173712451278
3293.008239628017,0.8466,981.8707296305383
3293.048249798825,0.6572,1629.3539455794494
3293.088259969657,0.5032,2779.2580790683082
3293.1282701405116,1.0615,624.5555220087443
3293.1782828541113,1.9146,191.97969836135505
3293.218293025018,1.919,191.10034262232975
3293.2583031959466,1.5227,303.5167071381005
3293.2983133668977,0.9545,772.4299280998694
3293.3383235378733,1.1548,527.7127232508649
3293.37833370887,1.2771,431.48070322909575
3293.41834387989,0.823,1038.98946020803
3293.4583540509334,-0.346407,5864.635924817556
3293.508366764769,0.0265197,1000557.1552682876
3293.548376935864,1.6962,244.60044227402923
3293.588387106981,1.9588,183.41347266507373
3293.628397278121,0.5009,2804.839858347051
3293.6684074492837,2.4156,120.60393177516292
3293.7084176204703,1.4257,346.22223800002126
3293.7484277916788,0.9518,776.818490182988
3293.7884379629104,1.492,316.13577099377136
3293.8384506769817,1.7837,221.19115490282084
3293.878460848265,0.7284,1326.388662690323
3293.9184710195705,0.8687,932.5480641774831
3293.958481190899,2.0496,167.52252842484984
3293.998491362251,1.7281,235.6533536850873
3294.0385015336246,0.2657,9968.40076684832
3294.0785117050223,0.3797,4881.220043820916
3294.118521876442,1.4934,315.5433211096587
3294.1685345907485,0.6804,1520.1343800741556
3294.2085447622203,1.0354,656.4395024173589
3294.2485549337152,2.2427,139.91655851513733
3294.2885651052325,0.4539,3415.7776197611756
3294.328575276772,0.2643,10074.285518275723
3294.3685854483338,0.9557,770.4913845902871
3294.40859561992,1.4487,335.31605496739905
3294.4486057915283,2.1127,157.66518039301934
3294.488615963159,1.3124,408.5815602499904
3294.5386286777302,-0.31429,7124.485477185264
3294.5786388494125,0.7377,1293.1566081851483
3294.618649021118,0.5648,2206.0784580496015
3294.6586591928462,1.0808,602.4491446560731
3294.698669364597,0.0998961,70518.99364761857
3294.738679536371,0.4015,4365.546366336932
3294.778689708168,1.7354,233.67496216932554
3294.818699879987,2.5156,111.20603344986223
3294.868712594793,1.9313,188.67394796340918
3294.9087227666637,1.0072,693.7125816200572
3294.948732938557,1.0158,682.0160509882468
3294.988743110473,1.7293,235.32641706804384
3295.0287532824123,2.2522,138.7386850092714
3295.0687634543747,1.9708,181.18670196633835
3295.1087736263594,1.4997,312.8977971651629
3295.1487837983664,0.0644298,169521.51316318533
3295.1987965134085,2.1534,151.76165255567997
3295.2388066854674,2.4581,116.46955625619194
3295.2788168575485,1.27,436.3186149303845
3295.318827029653,1.3399,391.9822895801895
3295.3588372017807,1.1275,553.5769471767521
3295.39884737393,0.9846,725.924280414541
3295.4388575461035,1.3649,377.7544280791859
3295.4788677182996,1.7732,223.81847519317463
3295.5288804335755,1.953,184.5044887671907
3295.5688906058226,1.7985,217.56573615404022
3295.6089007780924,1.1716,512.6871122177157
3295.6489109503846,1.3976,360.2844036520341
3295.6889211227,1.2954,419.3758442937673
3295.728931295039,2.784,90.79733337556102
3295.7689414673996,1.0772,606.4826370276102
3295.8089516397827,1.9893,177.8323902548391
3295.8589643552946,1.121,560.0152682557261
3295.898974527729,1.8261,211.03878564341002
3295.938984700187,0.78,1156.7021660328724
3295.9789948726675,0.7368,1296.3177107387899
3296.0190050451706,1.5043,310.9871034881265
3296.059015217697,0.9783,735.3039058314456
3296.099025390246,0.1576,28333.089282320972
3296.1390355628178,0.048696,296761.4288923108
3296.179045735412,0.5921,2007.3369487662353
3296.2290584511866,1.5523,292.051871288125
3296.2690686238325,1.3497,386.31069210211655
3296.3090787965007,0.7074,1406.308264417693
3296.349088969192,1.1886,498.12654434131366
3296.3890991419053,1.2886,423.8136495676095
3296.4291093146426,1.6338,263.64136571805824
3296.4691194874017,1.3273,399.459748837849
3296.5091296601836,1.583,280.8338729890321
3296.5591423761944,1.7581,227.67965564207122
3296.5991525490276,1.5249,302.6415616981673
3296.6391627218836,2.0837,162.0843439450369
3296.6791728947624,1.1392,542.2644737811092
3296.7191830676643,1.0123,686.7403034894744
3296.759193240589,1.9251,189.89119545083602
3296.799203413536,1.6374,262.4833530403965
3296.8392135865056,2.0528,167.00065196032736
3296.889226302751,2.2932,133.82203284803737
3296.9292364757716,2.5126,111.4717479563267
3296.9692466488154,1.5963,276.173686009037
3297.0092568218824,1.0291,664.501349655728
3297.049266994972,1.5157,306.32665848850536
3297.0892771680838,1.5452,294.7419189596341
3297.129287341219,1.6299,264.904548522186
3297.1692975143765,1.2654,439.49660148562674
3297.2193102308556,2.1592,150.94742972611934
3297.259320404065,2.5958,104.44053238960954
3297.299330577296,2.1746,148.81705332756655
3297.3393407505505,1.7932,218.85371497548536
3297.379350923827,1.5683,286.123170678661
3297.4193610971274,1.085,597.7940538616159
3297.4593712704504,1.1938,493.79648152100367
3297.4993814437958,1.0401,650.520279525384
3297.5393916171643,0.8135,1063.3976237983686
3297.5894043339053,0.9421,792.8972986429637
3297.629414507324,2.1221,156.27149529900808
3297.669424680766,1.2297,465.3854651927274
3297.7094348542314,0.916,838.7257414577074
3297.7494450277186,0.1808,21528.323527917328
3297.789455201229,1.9117,192.5625964254875
3297.829465374762,1.9733,180.72789733363425
3297.869475548317,1.3254,400.6058435334906
3297.9194882652937,0.6715,1560.6968013256912
3297.9594984389005,0.9288,815.7677254685094
3297.9995086125305,3.1201,72.28939039572118
3298.0395187861823,2.1623,150.51492601703356
