wavl,flux,ivar
3290.9677209471124,0.0,3971181333065610.0
3291.007731116754,0.0,3971181333065610.0
3291.047741286418,0.0,3971181333065610.0
3291.09775399853,13.4064,22.095066216660744
3291.1377641682466,12.3478,26.045966343283354
3291.177774337985,10.6888,34.758556736626176
3291.217784507746,11.6133,29.44478268823943
3291.2577946775314,10.7139,34.59588623601101
3291.297804847339,9.9593,40.03704368178194
3291.337815017169,11.6936,29.04177632208772
3291.3778251870217,11.0977,32.24435389600311
3291.417835356898,10.3916,36.775178745687064
3291.467848069275,8.7107,52.33756403055893
3291.5078582392025,11.9635,27.74617607347303
3291.5478684091536,13.3611,22.245144156481526
3291.587878579127,11.4137,30.48363379407766
3291.627888749124,9.8669,40.79041998955505
3291.6678989191428,9.237,46.543360532987876
3291.7079090891853,7.7688,65.79785324778628
3291.747919259251,9.0589,48.3914562259778
3291.7979319718634,10.5219,35.86999333047097
3291.837942141981,12.0771,27.22665710217262
3291.8779523121198,10.4631,36.27428687026407
3291.917962482282,10.8989,33.431379920659644
3291.9579726524676,10.6653,34.91189999126258
3291.9979828226765,13.9567,20.387039732185578
3292.037992992907,11.7358,28.833292981256395
3292.078003163161,8.9197,49.91362655434333
3292.1280158760105,11.9231,27.93452382095755
3292.168026046316,9.8761,40.71445943119153
3292.208036216645,9.6513,42.633206485360674
3292.248046386995,11.2286,31.49694403908531
3292.28805655737,12.2385,26.513268078311917
3292.328066727767,9.9092,40.44291426589918
3292.3680768981867,10.2092,38.100985556207256
3292.4080870686303,10.8207,33.91633568455618
3292.458099781715,11.8617,28.224468564151536
3292.4981099522097,9.3678,45.25269051789877
3292.538120122727,8.2884,57.806704243204045
3292.578130293266,10.6936,34.72735983155259
3292.6181404638296,9.9084,40.44944521626141
3292.658150634416,10.1184,38.78787119044648
3292.6981608050237,12.8103,24.199202271235695
3292.738170975656,11.7658,28.686444327495785
3292.788183688977,8.7413,51.97177722517525
3292.82819385966,11.8054,28.494315669411368
3292.8682040303656,12.1882,26.73255708826716
3292.9082142010952,11.4824,30.119953638130397
3292.948224371846,13.1574,22.939264893439038
3292.9882345426204,12.3214,26.15769879261367
3293.028244713418,12.142,26.93637749529725
3293.068254884238,9.0346,48.65211937827975
3293.1182675977957,9.1035,47.91845752769699
3293.158277768667,11.1052,32.200815558919004
3293.1982879395614,10.3524,37.05420896013634
3293.2382981104793,9.0228,48.779456866667374
3293.2783082814194,8.8931,50.21266467394713
3293.3183184523828,10.2188,38.02943163295917
3293.358328623369,10.4685,36.2368735618825
3293.3983387943767,9.7118,42.10369088982782
3293.438348965409,10.7784,34.18306841680514
3293.4883616792304,10.7158,34.583619051053226
3293.5283718503133,9.5162,43.85231299622763
3293.5683820214194,10.7471,34.38246880965395
3293.608392192548,9.9174,40.37606312305283
3293.6484023637,10.3914,36.77659435971815
3293.6884125348743,12.5744,25.115689564561023
3293.728422706072,10.8582,33.68247257426752
3293.768432877292,9.7871,41.458308425421976
3293.818445591349,12.1412,26.93992736024815
3293.858455762621,11.553,29.752954390494672
3293.898465933915,11.2116,31.59253324084274
3293.9384761052324,12.9703,23.605848131124255
3293.9784862765728,10.8694,33.61309444865694
3294.018496447936,11.595,29.537799452850447
3294.058506619321,10.7001,34.68518092551082
3294.0985167907297,12.3635,25.97985852583695
3294.148529505022,11.535,29.845883907506312
3294.1885396764815,10.2575,37.743014370147904
3294.2285498479655,11.424,30.428689841675606
3294.268560019471,11.3299,30.93623715137121
3294.3085701909995,10.3212,37.27857019408679
3294.3485803625504,12.486,25.47258309389322
3294.3885905341235,11.6154,29.434136744286327
3294.4286007057212,13.7259,21.07841709911857
3294.4786134202495,11.7598,28.715724172372575
3294.5186235918973,10.9039,33.40072693241607
3294.558633763569,11.6234,29.393633614469483
3294.5986439352628,12.4157,25.76186072599631
3294.638654106979,12.5795,25.095328812325032
3294.678664278719,12.8517,24.043544538860527
3294.7186744504816,11.3637,30.752478402070842
3294.7586846222666,12.1849,26.74703884470042
3294.80869733703,12.8,24.23816352886108
3294.8487075088665,11.2063,31.622423571559615
3294.888717680726,10.2962,37.45982067603611
3294.928727852607,11.5842,29.5929015596698
3294.9687380245127,11.7427,28.799418105239955
3295.0087481964397,10.1228,38.754159267815176
3295.0487583683907,11.5609,29.71230565023059
3295.088768540364,10.5532,35.657533466639116
3295.1387812553635,10.7564,34.32304024637099
3295.1787914273873,10.5997,35.34536647485502
3295.2188015994348,10.9274,33.25722106521087
3295.258811771505,11.7114,28.953563004018307
3295.2988219435983,13.7045,21.144297690043818
3295.3388321157136,9.548,43.56069565595019
3295.3788422878533,10.1238,38.74650359673759
3295.418852460014,9.3809,45.12639213151531
3295.4588626321984,11.0651,32.4346304076273
3295.508875347461,13.1452,22.98186430285602
3295.5488855196963,12.2103,26.635875628450226
3295.5888956919543,10.734,34.46644219227636
3295.628905864236,11.1213,32.10765058301495
3295.66891603654,11.3719,30.708144670011926
3295.708926208866,10.8867,33.506350541672504
3295.7489363812165,10.3818,36.8446400755049
3295.788946553588,10.8323,33.84373451925093
3295.838959269085,11.735,28.83722436918483
3295.8789694415086,10.8676,33.624230039779334
3295.9189796139553,10.4582,36.308286148921276
3295.958989786425,11.7702,28.665000893716844
3295.9989999589166,10.7075,34.637255336550126
3296.039010131431,10.8799,33.54824694961337
3296.0790203039687,9.6991,42.21402419873137
3296.1190304765287,12.6683,24.74474433389876
3296.1690431922607,9.1171,47.77560401364747
3296.2090533648725,10.6965,34.70853205010905
3296.2490635375066,10.9717,32.98920053473109
3296.289073710164,11.1528,31.92653685101243
3296.329083882844,13.6363,21.356326917492193
3296.3690940555466,10.1493,38.55204791403166
3296.4091042282716,9.6775,42.40267631222415
3296.4491144010185,9.6825,42.358894516553306
3296.499127116987,10.7604,34.29752695129072
3296.5391372897857,11.5537,29.74934923624112
3296.579147462608,11.7417,28.80432380748507
3296.619157635453,10.5147,35.91913450449356
3296.65916780832,10.1347,38.66320369970996
3296.6991779812106,11.721,28.90615401963873
3296.7391881541234,11.6827,29.095993756143173
3296.779198327059,11.5787,29.621022091520192
3296.8292110432617,11.6671,29.17385387824215
3296.8692212162487,11.7837,28.59935838604912
3296.909231389259,10.8358,33.821874771097896
3296.9492415622904,9.599,43.09904475054548
3296.989251735346,10.0598,39.24107885571693
3297.029261908424,10.4991,36.02595408559256
3297.069272081525,12.1442,26.926618983753826
3297.109282254649,10.9752,32.96816332705184
3297.1592949710844,10.0239,39.52266132868672
3297.19930514426,10.049,39.32547160076184
3297.239315317457,11.6617,29.200878286679487
3297.279325490677,12.0041,27.558808482013866
3297.3193356639204,11.5451,29.79368660380178
3297.3593458371865,10.6056,35.30605146452664
3297.3993560104745,11.0127,32.744021907942354
3297.439366183786,11.1755,31.79696837120049
3297.4893789004573,11.1279,32.06957554058029
3297.529389073819,11.3889,30.616538141716212
3297.5693992472047,10.1629,38.44893620663717
3297.6094094206123,11.4501,30.290126234996677
3297.6494195940427,11.434,30.37548819579243
3297.689429767496,12.6918,24.653194972079486
3297.729439940972,11.3806,30.661212396065892
3297.769450114471,11.8177,28.435032109796825
3297.8094602879924,9.1823,47.099540295009994
3297.859473004926,10.9963,32.8417643041355
3297.8994831784994,10.6334,35.121684261319785
3297.9394933520935,10.1138,38.823162528151656
3297.979503525712,9.66,42.55644834170263
3298.0195136993534,10.9342,33.21586847219217
3298.0595238730166,10.943,33.16246774350801
3298.099534046703,9.9913,39.78099420105408
3298.1395442204116,11.5666,29.683028525166655
3298.1895569375793,11.365,30.745443482242326
3298.22956711134,11.6067,29.478278996784294
3298.2695772851234,10.0729,39.13907768211196
3298.3095874589285,8.7326,52.075384316598935
3298.3495976327567,10.3218,37.27423635893102
3298.3896078066077,11.5309,29.86711206287983
3298.4296179804815,11.153,31.925391822850354
3298.469628154377,9.6465,42.67564473408138
3298.5196408717793,10.1049,38.891580478892855
3298.5596510457276,10.844,33.770743364139776
3298.5996612196977,10.4288,36.51328924844645
3298.6396713936906,10.2858,37.53561041546099
3298.6796815677058,11.5398,29.82106017820902
3298.719691741744,11.4619,30.227791111659997
3298.7597019158047,11.7303,28.86033751982735
3298.7997120898885,11.1329,32.040775882693346
3298.849724807526,11.3315,30.9275014181436
3298.8897349816607,10.6339,35.11838153557873
3298.9297451558177,10.1056,38.88619274125142
3298.969755329998,10.8737,33.586515139970466
3299.0097655042005,10.8771,33.56552125494831
3299.049775678426,11.3438,30.86046885463164
3299.0897858526746,12.0647,27.282652529615504
3299.129796026945,10.3067,37.38353481799754
3299.179808744816,11.1274,32.07245764180499
3299.219818919137,11.6119,29.451883193279993
3299.2598290934825,11.1958,31.68176566731337
3299.2998392678496,11.7727,28.65282783449036
3299.33984944224,10.7554,34.32942301831323
3299.379859616652,10.596,35.37005516429704
3299.419869791088,10.0314,39.46358500416671
3299.4598799655464,10.8766,33.568607356273766
3299.5098926836504,11.1169,32.13307162799539
3299.549902858159,11.5168,29.94028934052544
3299.5899130326916,10.7694,34.24022594422435
3299.629923207246,13.3989,22.119808451167064
3299.669933381823,9.4632,44.3448907229373
3299.709943556423,11.5036,30.009039737120702
3299.749953731046,12.2475,26.47431617478343
3299.7899639056905,11.9787,27.67580545512308
3299.8399766240286,11.3366,30.89968094917691
3299.879986798725,10.9126,33.347491138257425
3299.919996973444,10.7183,34.56748795629904
3299.960007148185,10.2262,37.974412966162035
3300.0000173229496,9.9115,40.42414659183109
3300.0400274977364,10.5812,35.469069049729825
3300.080037672546,10.7659,34.26249259351945
3300.1200478473784,11.1738,31.806644390708353
3300.160058022233,11.6107,29.457971384887905
3300.210070740834,11.3027,31.085312694628367
3300.2500809157395,11.71,28.96048655787703
3300.290091090668,12.4616,25.572432143944887
3300.330101265619,13.0671,23.25740322614654
3300.3701114405926,10.8944,33.459003702817284
3300.4101216155896,11.144,31.97697913893469
3300.4501317906083,10.1978,38.1862184438408
3300.49014196565,10.2465,37.82409492827924
3300.540154684484,10.9305,33.23835957559122
3300.580164859576,10.8841,33.52236048436382
3300.620175034692,10.8489,33.74024455637931
3300.66018520983,10.8384,33.8056498082249
3300.700195384991,11.059,32.47042130981881
3300.7402055601738,10.4512,36.356939527217286
3300.78021573538,10.0822,39.066905832836646
3300.8202259106083,11.9165,27.96547567731915
3300.8702386296764,11.8174,28.43647584821477
3300.910248804956,10.2853,37.539259946259946
3300.9502589802573,11.1056,32.198495991655115
3300.9902691555826,11.5589,29.722588591892006
3301.0302793309306,10.6026,35.326033946020516
3301.0702895063,10.1822,38.303317162114546
3301.110299681693,9.2951,45.963330708512636
3301.1503098571084,9.2555,46.35748369510387
3301.200322576409,9.992,39.775420598624265
3301.240332751876,10.1258,38.731199058525036
3301.2803429273645,11.5061,29.99600066349596
3301.3203531028757,11.216,31.567750810770136
3301.3603632784097,10.408,36.65937595788232
3301.4003734539665,11.5531,29.752439328337346
3301.4403836295464,11.8633,28.216855825605684
3301.480393805149,12.2263,26.566206944053565
3301.5304065246833,11.1791,31.776492546726477
3301.5704167003355,11.703,28.995141606459566
3301.6104268760114,10.7078,34.63531450275308
3301.65043705171,10.5268,35.83660767791151
3301.690447227431,10.9778,32.952548710982946
3301.7304574031746,11.0558,32.48922056016991
3301.7704675789405,10.6956,34.71437351579566
3301.8104777547287,10.0703,39.15929053148554
3301.8604904744966,10.6626,34.92958311840505
3301.9005006503357,10.4673,36.24518262662628
3301.9405108261985,10.3613,36.99057972595638
3301.9805210020827,11.121,32.109382877633976
3302.0205311779905,12.1548,26.87967494818047
3302.0605413539206,10.9548,33.09106409772548
3302.1005515298734,9.8301,41.09639796347476
3302.1405617058476,10.4106,36.641067221369305
3302.1905744258493,11.4951,30.053436240547263
3302.2305846018753,10.7345,34.46323145714393
3302.2705947779245,10.1134,38.82623361612966
3302.310604953995,10.1286,38.70978793422368
3302.3506151300885,10.8434,33.774480753656476
3302.3906253062055,11.0806,32.3439520866786
3302.4306354823443,9.3137,45.77993115749385
3302.470645658506,11.5398,29.82106017820902
3302.5106558346906,10.3508,37.06566533274579
3302.560668554953,10.7674,34.252947084983965
3302.600678731187,11.4149,30.47722490138836
3302.640688907446,10.5636,35.58735743471405
3302.6806990837263,11.0087,32.767821243148944
3302.7207092600283,11.6692,29.16335451663488
3302.760719436354,12.0636,27.287628205789005
3302.800729612702,11.7556,28.73624674478317
3302.840739789073,10.8709,33.603819014514876
3302.8907525095674,10.3413,37.13379710056093
3302.93076268599,11.5304,29.869702411614107
3302.9707728624335,10.0259,39.506894678179044
3303.0107830388997,11.5142,29.9538123876346
3303.0507932153896,10.7318,34.480574758643904
3303.090803391901,9.8068,41.29191199306619
3303.1308135684358,10.3534,37.047051424271594
3303.170823744992,10.5423,35.73130636347785
3303.2208364657204,11.0116,32.750564139743645
3303.260846642328,9.6903,42.29073019363244
3303.300856818958,10.9102,33.36216415511086
3303.3408669956116,10.8959,33.449791972476206
3303.3808771722865,11.5527,29.75449965721813
3303.4208873489843,10.238,37.886927168674205
3303.460897525706,11.0462,32.54571637233798
3303.500907702449,10.7734,34.21480491366468
3303.5509204234095,10.1601,38.47013124315503
3303.5909306002036,10.0574,39.25980930629424
3303.63094077702,11.7619,28.705471129529595
3303.6709509538587,10.1597,38.473160536127445
3303.710961130721,10.8815,33.53838190455915
3303.7509713076047,10.5846,35.44628586386382
3303.7909814845116,10.3084,37.371205695589225
3303.830991661441,10.1922,38.22819202151168
3303.881004382634,10.5927,35.39209663670806
3303.921014559614,9.703,42.180096219553384
3303.961024736617,9.7357,41.89722541497726
3304.0010349136423,11.205,31.62976164058382
3304.04104509069,9.7733,41.575470186668355
3304.0810552677594,9.7105,42.114964965590985
3304.121065444853,10.6711,34.87395939054603
3304.161075621968,10.7717,34.22560539135973
3304.2110883433947,10.9696,33.00183252604666
3304.25109852056,10.5873,35.42820896808619
3304.291108697749,10.7535,34.34155519108334
3304.3311188749603,10.2259,37.97664112991987
3304.371129052194,10.8019,34.03449673508723
3304.4111392294503,11.1815,31.762852983040787
3304.451149406729,11.0421,32.56988970858931
3304.491159584031,10.4111,36.637547882985636
3304.5311697613547,10.8395,33.79878891528384
3304.5811824830416,10.9978,32.83280627935076
3304.621192660415,9.8285,41.10977937105033
3304.6612028378127,10.2261,37.97515566562569
3304.7012130152325,10.063,39.216125765343286
3304.741223192675,10.5126,35.933486369733416
3304.7812333701395,10.7017,34.67481021138135
3304.8212435476266,10.5553,35.643346590977444
3304.8612537251365,12.1174,27.045857656367907
3304.9112664470554,11.3558,30.795281033990843
3304.951276624616,9.8783,40.69632638655898
3304.991286802199,9.7171,42.05777416930284
3305.031296979805,10.6324,35.12829111068447
3305.071307157433,10.1684,38.407354062459106
3305.111317335084,10.0352,39.43370354384462
3305.1513275127563,9.699,42.21489468512103
3305.191337690452,10.0062,39.66260851235382
3305.241350412604,9.8892,40.6066638359774
3305.28136059035,9.9306,40.26879674134052
3305.3213707681184,10.415,36.61011443691591
3305.36138094591,9.7401,41.8593806014325
3305.4013911237244,9.3595,45.332986224057706
3305.4414013015607,9.7642,41.65300097061644
3305.48141147942,10.2584,37.73639204706947
3305.5214216573013,10.7387,34.43627898561323
3305.571434379685,11.265,31.293724089283334
3305.6114445576163,10.4209,36.568671085918616
3305.651454735571,9.5092,43.91689869051539
3305.6914649135483,10.1946,38.21019487551395
3305.7314750915475,10.3694,36.93281232529605
3305.77148526957,9.604,43.054180296952936
3305.811495447614,10.2135,38.068910413735814
3305.851505625682,11.3907,30.606862632837156
3305.901518348297,11.5046,30.003823087622283
3305.9415285264145,10.2933,37.48093125717546
3305.981538704555,10.1761,38.34925229282398
3306.021548882718,10.3609,36.99343594811448
3306.0615590609036,9.9242,40.320751231083904
3306.1015692391106,9.4832,44.15804187642879
3306.1415794173413,10.1515,38.535339977924444
3306.1815895955942,10.2506,37.79384347760495
3306.2316023184417,11.1779,31.78331562341489
3306.2716124967446,9.6798,42.382528259797986
3306.311622675071,11.1045,32.20487540480346
3306.3516328534183,11.1769,31.789003199506652
3306.3916430317895,10.6504,35.00965240134866
3306.431653210182,10.2527,37.77836288509387
3306.4716633885987,10.9842,32.914159961204696
3306.5116735670367,11.4342,30.37442558643157
3306.5616862901165,11.337,30.89750053932517
3306.601696468605,10.4288,36.51328924844645
3306.6417066471167,9.9817,39.85755052972128
3306.6817168256503,10.555,35.64537276907795
3306.7217270042065,10.6346,35.113758502139596
3306.7617371827846,11.2559,31.344344293502274
3306.8017473613863,10.1503,38.54445205084403
3306.8417575400094,10.6233,35.18849920680917
3306.8917702633216,10.5351,35.78016271847917
3306.9317804419957,10.5629,35.592074316114555
3306.9717906206924,9.8374,41.03542812116153
3307.0118007994115,10.1515,38.535339977924444
3307.051810978153,10.901,33.41850052811561
3307.0918211569165,10.845,33.76451576003142
3307.1318313357033,10.9319,33.22984674260389
3307.1718415145124,10.2735,37.62554361101689
