wavl,flux,ivar
3290.997728574342,0.0,12703313089070.55
3291.0377387440003,0.0,12703313089070.55
3291.0777489136813,0.0,12703313089070.55
3291.117759083386,0.0,12703313089070.55
3291.167771795548,0.0,12703313089070.55
3291.207781965304,0.0,12703313089070.55
3291.247792135083,0.0,12703313089070.55
3291.287802304885,0.0,12703313089070.55
3291.327812474709,0.0,12703313089070.55
3291.3678226445563,0.0,12703313089070.55
3291.4078328144265,0.0,12703313089070.55
3291.44784298432,0.0,12703313089070.55
3291.4978556967194,0.0,12703313089070.55
3291.537865866664,0.0,12703313089070.55
3291.5778760366316,0.0,12703313089070.55
3291.617886206622,0.0,12703313089070.55
3291.657896376635,0.0,12703313089070.55
3291.6979065466717,0.0,12703313089070.55
3291.737916716731,0.0,12703313089070.55
3291.7779268868135,0.0,12703313089070.55
3291.827939599449,0.0,12703313089070.55
3291.8679497695825,0.0,12703313089070.55
3291.907959939739,0.0,12703313089070.55
3291.9479701099185,0.0,12703313089070.55
3291.9879802801215,0.0,12703313089070.55
3292.027990450347,0.0,12703313089070.55
3292.0680006205953,0.0,12703313089070.55
3292.108010790866,0.0,12703313089070.55
3292.1580235037372,0.0,12703313089070.55
3292.1980336740603,0.0,12703313089070.55
3292.238043844405,0.0,12703313089070.55
3292.278054014774,0.0,12703313089070.55
3292.318064185166,0.0,12703313089070.55
3292.3580743555794,0.0,12703313089070.55
3292.3980845260166,-1.43429,6.175095330383275
3292.438094696476,0.1172,924.8139401564202
3292.488107409584,1.4394,6.131311794826987
3292.5281175800947,3.1417,1.287025943617531
3292.5681277506296,2.5916,1.8913884134850298
3292.608137921186,2.7379,1.6946558734924575
3292.6481480917664,0.76,21.993212706657275
3292.6881582623696,4.2345,0.7084554122247072
3292.728168432996,-1.97264,3.2645383272421573
3292.7681786036437,1.0597,11.312284361473893
3292.8181913169865,2.5423,1.965454821149898
3292.858201487687,1.971,3.2699665697667064
3292.89821165841,0.3559,100.29022032553031
3292.938221829156,4.8516,0.5396930782923054
3292.9782319999254,10.1025,0.12446842604394666
3293.018242170717,2.7787,1.645255560327338
3293.0582523415314,1.9943,3.1940049724020843
3293.098262512369,0.8071,19.501195275988348
3293.148275225947,4.764,0.5597232072560043
3293.188285396836,5.0325,0.5015904535299346
3293.2282955677483,1.5593,5.224648614386982
3293.2683057386826,5.6191,0.4023308411904987
3293.3083159096404,1.4795,5.803453057116699
3293.34832608062,1.6965,4.413760482474866
3293.3883362516226,2.5261,1.9907447560837879
3293.428346422649,4.6782,0.5804425576098484
3293.4683565936975,5.004,0.5073202833340301
3293.518369307541,2.321,2.358122416863716
3293.5583794786407,2.1816,2.6691092719487948
3293.598389649764,1.8865,3.56946331154449
3293.6383998209103,1.5873,5.0419486960934465
3293.678409992079,3.5271,1.021130409690524
3293.71842016327,6.3717,0.31290047782908714
3293.7584303344843,5.7784,0.3804535562091884
3293.7984405057223,4.5067,0.6254599574920926
3293.8484532198004,3.456,1.0635778471702633
3293.8884633910898,0.66,29.16270568014207
3293.9284735624,-0.287975,153.18295540918064
3293.968483733735,1.5604,5.217285010069077
3294.008493905092,1.7061,4.364228960499567
3294.048504076472,1.5376,5.373159052050547
3294.0885142478755,3.032,1.3818417867266062
3294.1285244193004,1.6564,4.6300537624094105
3294.1785371336146,-0.11551,952.1061137039834
3294.2185473050918,1.621,4.834487441647253
3294.2585574765917,2.9988,1.412608151260425
3294.2985676481144,4.262,0.6993424769499793
3294.33857781966,4.5211,0.621482041472088
3294.378587991228,1.3307,7.173911842019198
3294.4185981628193,0.4518,62.23327071932083
3294.4586083344343,3.7029,0.9264730696918377
3294.508621048983,-1.06583,11.182578009805882
3294.548631220649,4.1646,0.7324368797285971
3294.588641392337,2.6176,1.85400160657224
3294.6286515640477,1.9986,3.180275922172954
3294.6686617357814,3.0754,1.343115928111579
3294.7086719075382,1.8115,3.8711486269547413
3294.7486820793183,1.3202,7.288478670963478
3294.78869225112,2.9267,1.483065356075011
3294.838704965905,1.3037,7.474136148125237
3294.8787151377583,1.7354,4.218104309542164
3294.9187253096343,3.7463,0.9051314712432883
3294.958735481535,4.5677,0.6088659215671924
3294.9987456534564,4.7532,0.5622696504772987
3295.0387558254015,0.4966,51.51121840386121
3295.078765997369,-1.74076,4.192177893619546
3295.118776169359,1.4433,6.098221248823676
3295.1687888843794,1.6435,4.703022501445808
3295.2087990564214,2.439,2.1354678883504628
3295.2488092284852,2.709,1.7310063907228277
3295.2888194005727,2.2254,2.5650772224827985
3295.328829572683,2.7401,1.6919357210331176
3295.3688397448163,4.012,0.7892142836454713
3295.4088499169725,4.0451,0.7763512604521499
3295.4488600891505,2.0222,3.1064785580935697
3295.488870261352,3.8969,0.8365237129360362
