wavl,flux,ivar
3291.007731116754,0.0,136240412510491.89
3291.047741286418,0.0,136240412510491.89
3291.0877514561053,0.0,136240412510491.89
3291.1377641682466,-1.83231,40.57967087609483
3291.177774337985,-0.078189,22285.672361386136
3291.217784507746,1.1238,107.8765680501627
3291.2577946775314,-0.329446,1255.2785526828595
3291.297804847339,-0.547562,454.40273218377644
3291.337815017169,-1.84673,39.94842040389978
3291.3778251870217,-0.00439334,7061777.813807581
3291.417835356898,-0.0158743,540718.8393464419
3291.457845526797,-0.0496574,55252.95229388769
3291.5078582392025,-1.04667,124.36186515079123
3291.5478684091536,-0.454366,659.9274749553858
3291.587878579127,-1.047,124.28348313139308
3291.627888749124,-0.172082,4600.871540007535
3291.6678989191428,2.0668,31.893973123102693
3291.7079090891853,1.0668,119.71239559973888
3291.747919259251,0.7147,266.7209752119739
3291.7879294293384,1.6908,47.656369886003766
3291.837942141981,0.1658,4956.004119900069
3291.8779523121198,0.3302,1249.5371756310494
3291.917962482282,0.8242,200.5578547982076
3291.9579726524676,0.1886,3830.1692711156456
3291.9979828226765,-0.0844843,19088.16634135477
3292.037992992907,-0.515366,512.9512683315296
3292.078003163161,0.3424,1162.0796637292979
3292.118013333438,0.3858,915.3332779618615
3292.168026046316,0.2255,2679.2238814527386
3292.208036216645,-0.408634,815.9040291615459
3292.248046386995,-0.402234,842.0745729141127
3292.28805655737,0.7103,270.0356465164812
3292.328066727767,0.6876,288.15950581338325
3292.3680768981867,-0.812537,206.35772260927573
3292.4080870686303,-1.11677,109.23938585929604
3292.4480972390947,-0.655755,316.828362779434
3292.4981099522097,-0.271183,1852.6109691883485
3292.538120122727,0.0274723,180502.94533152596
3292.578130293266,0.3774,956.5327778816501
3292.6181404638296,0.1626,5152.992680145337
3292.658150634416,-0.956545,148.9004622921536
3292.6981608050237,-0.290491,1614.520548445185
3292.738170975656,0.7456,245.07160005990218
3292.7781811463096,0.5498,450.7076183791163
3292.82819385966,-0.0964506,14645.529845785792
3292.8682040303656,1.0329,127.69931103196978
3292.9082142010952,1.9862,34.53500772579633
3292.948224371846,0.231,2553.1611654106987
3292.9882345426204,0.6216,352.6001891928748
3293.028244713418,0.1253,8677.545027387136
3293.068254884238,0.3906,892.9748928127212
3293.108265055081,-0.474489,605.139473536789
3293.158277768667,0.1877,3866.987579492195
3293.1982879395614,0.2046,3254.546236819936
3293.2382981104793,0.5572,438.8157183395973
3293.2783082814194,0.5794,405.83310336120104
3293.3183184523828,1.3941,70.0999119517115
3293.358328623369,0.152,5896.7546698050355
3293.3983387943767,0.1531,5812.3250673003495
3293.438348965409,-0.514084,515.5128137587359
3293.4883616792304,0.2826,1705.919609127244
3293.5283718503133,0.6172,357.64545292610734
3293.5683820214194,1.9361,36.34544004630679
3293.608392192548,0.6089,367.4621191871556
3293.6484023637,-1.65039,50.01880470229568
3293.6884125348743,-0.778314,224.90410432250275
3293.728422706072,-0.25484,2097.8487118783196
3293.768432877292,-0.340707,1173.6710339155213
3293.818445591349,0.2618,1987.757257285086
3293.858455762621,-0.446944,682.02716111217
3293.898465933915,0.4986,548.0241025465319
3293.9384761052324,0.6415,331.0634789630872
3293.9784862765728,0.4774,597.7771376493287
3294.018496447936,-0.122282,9111.460286040323
3294.058506619321,-1.16709,100.0225675002563
3294.0985167907297,-1.07564,117.75324100743123
3294.148529505022,0.9643,146.51453653966806
3294.1885396764815,1.3409,75.77265776171114
3294.2285498479655,0.8158,204.709257587179
3294.268560019471,0.3101,1416.7708622956857
3294.3085701909995,0.0194293,360866.807706643
3294.3485803625504,0.0374213,97284.80167515989
3294.3885905341235,0.7516,241.17442480143006
3294.4286007057212,0.7809,223.4158559349256
3294.4786134202495,0.7998,212.98158970995564
3294.5186235918973,0.1476,6253.560419889063
3294.558633763569,0.8861,173.51598764466897
3294.5986439352628,-0.181798,4122.232902760748
3294.638654106979,0.0252821,213130.3534327456
3294.678664278719,-0.0335763,120855.42396960741
3294.7186744504816,0.3452,1143.3043599090668
3294.7586846222666,0.5593,435.5266735775959
3294.80869733703,1.7531,44.329422642027204
3294.8487075088665,-0.0376905,95910.28861941093
3294.888717680726,0.2601,2013.8258259626498
3294.928727852607,0.5942,385.8683812932671
3294.9687380245127,-0.243048,2306.3510939063376
3295.0087481964397,-0.0848949,18903.96824634059
3295.0487583683907,-0.239511,2374.9728453600765
3295.088768540364,0.5992,379.45553397687945
3295.1387812553635,0.4381,709.8350842379807
3295.1787914273873,0.0132301,778240.8912235384
3295.2188015994348,-0.590842,390.26957987519864
3295.258811771505,-0.738123,250.0631227405686
3295.2988219435983,0.2954,1561.2844259930964
3295.3388321157136,0.1819,4117.520562905377
3295.3788422878533,-0.0527207,49018.50812734486
3295.418852460014,0.00932018,1568065.35872759
3295.4688651752476,-0.175974,4399.606894599198
3295.508875347461,-0.307769,1438.3316109474083
3295.5488855196963,0.4222,764.306291723009
3295.5888956919543,0.3932,881.2045330794275
3295.628905864236,0.6508,321.66923539024117
3295.66891603654,-0.117532,9862.819548531374
3295.708926208866,-0.138663,7085.834914771464
3295.7489363812165,0.4667,625.5016894241071
3295.7989490966847,0.4405,702.1213070016057
3295.838959269085,0.3398,1179.9310904775452
3295.8789694415086,0.000593133,385956713.5403908
3295.9189796139553,0.0689969,28617.6655710503
3295.958989786425,0.385,919.1412027043123
3295.9989999589166,-0.5189,505.9880759531421
3296.039010131431,0.7125,268.3706348184798
3296.0790203039687,0.9228,159.9888943034568
3296.1290330196725,0.8191,203.0631120233856
3296.1690431922607,0.4899,567.6613138172008
3296.2090533648725,0.1982,3468.121207511833
3296.2490635375066,0.1357,7398.434850374629
3296.289073710164,-0.167852,4835.685903220237
3296.329083882844,-0.0555287,44186.192458701575
3296.3690940555466,0.1288,8212.3505676366
3296.4091042282716,-0.0463412,63443.93949167621
3296.4591169442097,0.184,4024.070523644705
3296.499127116987,0.8318,196.90968327817808
3296.5391372897857,0.5333,479.02828065061084
3296.579147462608,0.7087,271.2563157453103
3296.619157635453,0.8016,212.02616067443935
3296.65916780832,0.4228,762.1385656048848
3296.6991779812106,0.3523,1097.6861841897871
3296.7391881541234,0.0392962,88223.18563248456
3296.7892008702975,0.3378,1193.944359442167
3296.8292110432617,0.3809,939.0348800317639
3296.8692212162487,0.2865,1659.791994591026
3296.909231389259,0.0769675,22997.461693023004
3296.9492415622904,0.4435,692.6546324277662
3296.989251735346,0.0668225,30510.372659278182
3297.029261908424,0.1139,10501.488857486209
3297.069272081525,0.6523,320.1915461585499
3297.119284797933,0.6586,314.0951123168901
3297.1592949710844,0.4594,645.5383940873547
3297.19930514426,0.0937038,15516.089420041719
3297.239315317457,0.2281,2618.493929724683
3297.279325490677,-0.126017,8579.353638215425
3297.3193356639204,0.043788,71051.93258869211
3297.3593458371865,0.5023,539.9802360299572
3297.3993560104745,0.1541,5737.1345591211475
3297.4493687271174,-0.218995,2840.805613839913
3297.4893789004573,0.5904,390.851498274136
3297.529389073819,0.2078,3155.0822368244612
3297.5693992472047,-0.569195,420.51870956446817
3297.6094094206123,0.0435588,71801.61219576953
3297.6494195940427,0.5799,405.13357336308786
3297.689429767496,0.7606,235.5006801697749
3297.729439940972,0.6663,306.87748041984685
3297.769450114471,0.5185,506.7651643092176
3297.8194628313763,0.49,567.4296394372254
3297.859473004926,0.5183,507.1563369587839
3297.8994831784994,0.2126,3014.222754340219
3297.9394933520935,-0.4442,690.4795123732966
3297.979503525712,-0.105819,12167.093683728524
3298.0195136993534,0.4674,623.6295354914427
3298.0595238730166,0.4802,590.8263142140939
3298.1095365901274,0.1745,4474.145566266784
3298.149546763842,0.2543,2106.7345321222456
3298.1895569375793,0.4357,717.6766831270364
3298.22956711134,0.6174,357.41378013947633
3298.2695772851234,0.2891,1630.0719046046072
3298.3095874589285,0.2382,2401.147223712432
3298.3495976327567,0.2403,2359.3631590384102
3298.3896078066077,0.1579,5464.320812649676
3298.4296179804815,-0.60573,371.3207481911079
3298.4796306978556,0.071437,26696.072623731376
3298.5196408717793,0.125,8719.246892163175
3298.5596510457276,-0.121124,9286.513874928105
3298.5996612196977,0.1589,5395.760807261358
3298.6396713936906,0.3113,1405.8692061994075
3298.6796815677058,0.3774,956.5327778816501
3298.719691741744,0.0797527,21419.25046280626
3298.7597019158047,0.2183,2858.870607501681
3298.809714633413,0.292,1597.8546556785416
3298.849724807526,0.3464,1135.396825834079
3298.8897349816607,0.2342,2483.8676983910577
3298.9297451558177,0.0817646,20378.14715171986
3298.969755329998,0.0639709,33291.04674327996
3299.0097655042005,0.1536,5774.546244477635
3299.049775678426,0.2797,1741.4776765664599
3299.0897858526746,0.614,361.38306170816327
3299.139798570517,0.1487,6161.382513465547
3299.179808744816,0.08274,19900.519743004465
3299.219818919137,0.2396,2373.1691676837154
3299.2598290934825,0.2511,2160.772606399278
3299.2998392678496,0.0119124,959918.8111025589
3299.33984944224,0.1934,3642.4073971479797
3299.379859616652,0.1377,7185.082540880661
3299.419869791088,0.2019,3342.1736430466453
3299.4698825091646,0.28,1737.747951146703
3299.5098926836504,0.2236,2724.9495551394702
3299.549902858159,0.0303916,147492.60334346132
3299.5899130326916,0.2652,1937.1160310186224
3299.629923207246,0.4292,739.5788782748199
3299.669933381823,0.8964,169.55136294426413
3299.709943556423,0.7074,272.25421433404
3299.749953731046,0.075054,24185.033391162455
3299.7999664493555,0.2235,2727.3885233416827
3299.8399766240286,0.3653,1020.9494223672474
3299.879986798725,0.112,10860.808328967267
3299.919996973444,-0.172726,4566.627074927284
3299.960007148185,0.1868,3904.3393363893724
3300.0000173229496,0.3547,1082.8819735284344
3300.0400274977364,0.4244,756.4028435720411
3300.080037672546,0.3506,1108.3569502195571
3300.1300503910898,0.4848,579.6674790883983
3300.17006056595,-0.168742,4784.81017446636
3300.210070740834,0.454,660.9861065344087
3300.2500809157395,0.1542,5729.695859915408
3300.290091090668,0.0543127,46183.53498071528
3300.330101265619,0.4117,803.7890882231106
3300.3701114405926,0.00517119,5092804.55099
3300.4101216155896,0.4222,764.306291723009
3300.4601343343666,0.4251,753.9138066132564
3300.500144509414,0.2523,2140.267250836448
3300.540154684484,0.5743,413.0729963272907
3300.580164859576,0.3353,1211.8148008729527
3300.620175034692,-0.0318566,134256.2062910761
3300.66018520983,-0.170648,4678.521552530713
3300.700195384991,0.0323585,130107.50384349337
3300.7402055601738,0.0804473,21050.97461377957
3300.7902182791854,0.067091,30266.658269181076
3300.8302284544193,0.3863,912.965329373962
3300.8702386296764,0.2075,3164.211917186983
3300.910248804956,0.501,542.7861587731443
3300.9502589802573,-0.0335752,120863.34333293737
3300.9902691555826,0.0132467,776291.7672459785
3301.0302793309306,0.1933,3646.1770098831735
3301.0702895063,0.1387,7081.850679475112
3301.120302225545,-0.137734,7181.744256926433
3301.1603124009657,-0.00552248,4468841.414235002
3301.200322576409,0.3044,1470.326552808224
3301.240332751876,0.0541268,46501.311150546215
3301.2803429273645,0.5886,393.2456784849561
3301.3203531028757,-0.0481118,58860.07252047975
3301.3603632784097,0.3012,1501.7344065987447
3301.4003734539665,0.214,2974.913513069556
3301.450386173445,0.5316,482.0969361788229
3301.490396349053,0.5503,449.88897028773226
3301.5304065246833,0.3533,1091.4810915773885
3301.5704167003355,0.1367,7290.588174725402
3301.6104268760114,-0.0747987,24351.70996418897
3301.65043705171,0.6102,365.8980709564203
3301.690447227431,0.1096,11341.667643921048
3301.7304574031746,0.1907,3746.2780619271416
3301.7804701228847,0.1838,4032.832739054497
3301.8204802986797,0.3126,1394.2004672896544
3301.8604904744966,0.3447,1146.6235657134287
3301.9005006503357,-0.0167246,487131.71678143763
3301.9405108261985,0.0688846,28711.048903572646
3301.9805210020827,0.1445,6524.7555393070625
3302.0205311779905,0.2729,1829.3453288449298
3302.0605413539206,0.2477,2220.4982239257815
3302.110554073865,0.2064,3198.0286913968616
3302.150564249845,0.35,1112.1602775280448
3302.1905744258493,0.2131,3000.094774598365
3302.2305846018753,-0.049863,54798.233823878596
3302.2705947779245,0.1661,4938.117911414774
3302.310604953995,0.0926894,15857.56269990361
3302.3506151300885,0.3353,1211.8148008729527
3302.3906253062055,0.5519,447.28423159537
3302.4406380263827,0.4756,602.3104965201112
3302.480648202551,0.3192,1337.1417940001309
3302.520658378741,-0.133755,7615.394262096469
3302.560668554953,-0.212613,3013.910866087601
3302.600678731187,0.4021,842.6275289534129
3302.640688907446,0.3226,1309.1051499435582
3302.6806990837263,0.1146,10373.591342295584
3302.7207092600283,0.0104382,1250177.0256915614
3302.7707219804392,0.1875,3875.241508723225
3302.8107321567923,0.3619,1040.2228360494535
3302.850742333169,0.3385,1189.011452895621
3302.8907525095674,0.1281,8302.347553704587
3302.93076268599,0.4073,821.2492712635592
3302.9707728624335,-0.187596,3871.3588739297934
3303.0107830388997,0.2654,1934.197600193868
3303.0507932153896,0.1969,3514.067556190898
3303.1008059360324,0.129,8186.905851847558
3303.1408161125723,0.1786,4271.0846359701
3303.180826289135,0.1883,3842.383397558612
3303.2208364657204,0.3095,1422.2693032367172
3303.260846642328,0.4007,848.525888909507
3303.300856818958,0.5526,446.15176656134196
3303.3408669956116,0.2101,3086.3822379087205
3303.3808771722865,0.2637,1959.216350411259
3303.4308898931627,-0.0342513,116138.76144578122
3303.4709000698895,0.1211,9289.888279149141
3303.510910246638,0.5454,458.00908230750827
3303.5509204234095,0.2909,1609.961614761014
3303.5909306002036,-0.141596,6795.323148988746
3303.63094077702,0.379,948.473580430166
3303.6709509538587,-0.0598805,37997.02716582668
3303.710961130721,-0.0241622,233382.85550614368
3303.7609738518295,0.2669,1912.5180735650567
3303.8009840287414,0.583,400.8365823390462
3303.840994205676,0.0667568,30570.45606131407
3303.881004382634,0.124,8860.445831885088
3303.921014559614,0.197,3510.500898493323
3303.961024736617,0.0923998,15957.119127240347
3304.0010349136423,0.2869,1655.1670265470077
3304.04104509069,0.3053,1461.670548264571
3304.091057812031,0.2543,2106.7345321222456
3304.1310679891294,0.2415,2335.9744219832073
3304.171078166251,0.4237,758.9042271955599
3304.2110883433947,-0.0398594,85756.33802817125
3304.25109852056,-0.0691605,28484.084161267834
3304.291108697749,-0.0832291,19668.26220025728
3304.3311188749603,0.00209188,31104075.2778154
3304.371129052194,0.3303,1248.7806850213658
3304.421141773768,0.2239,2717.65224783319
3304.461151951052,0.212,3031.3084556932045
3304.5011621283597,0.3988,856.6303804923032
3304.5411723056895,0.089859,16872.254645848916
3304.5811824830416,0.1838,4032.832739054497
3304.621192660415,0.3178,1348.9486910417684
3304.6612028378127,0.3395,1182.0173036199446
3304.7012130152325,0.1629,5134.0305579466885
3304.751225737039,0.2194,2830.275712220016
3304.7912359145103,0.2425,2316.748455906881
3304.8312460920024,0.6647,308.3566264293817
3304.871256269518,0.2771,1774.311076760489
3304.9112664470554,0.2351,2464.8869023978955
3304.951276624616,0.2162,2914.6778003222844
3304.991286802199,0.1437,6597.605889093821
3305.031296979805,0.2089,3121.9425869477727
3305.071307157433,0.1418,6775.593813238956
3305.1213198795,-0.122636,9058.933656359313
3305.161330057179,-0.0062805,3455061.8035937827
3305.20134023488,0.3356,1209.649241469492
3305.241350412604,0.247,2233.1018268772855
3305.28136059035,0.3636,1030.5185457215446
3305.3213707681184,0.2583,2041.9907707699842
3305.36138094591,0.2271,2641.6048713095843
3305.411393668181,0.3327,1230.8290487328275
3305.451403846023,0.2992,1521.8781033861346
3305.491414023888,0.010214,1305657.320238388
3305.531424201775,0.1592,5375.444313418816
3305.571434379685,0.156,5598.23577643538
3305.6114445576163,0.228,2620.7913478573496
3305.651454735571,0.1875,3875.241508723225
3305.6914649135483,0.403,838.8681438955294
3305.7314750915475,0.2736,1819.996652368781
3305.7814878140784,0.3046,1468.3963636794235
3305.821497992129,0.3277,1268.6751013044639
3305.861508170202,0.197,3510.500898493323
3305.901518348297,0.087583,17760.549500655674
3305.9415285264145,0.2414,2337.9101705997605
3305.981538704555,0.2268,2648.5978350710543
3306.021548882718,0.1768,4358.494635092392
3306.0615590609036,0.3145,1377.405740263561
3306.1115717836665,0.1874,3879.378386810728
3306.1515819619017,0.3651,1022.0682679000282
3306.1915921401605,0.3179,1348.1001649118477
3306.2316023184417,0.2817,1716.8374279463833
3306.2716124967446,0.3155,1368.6880318963947
3306.311622675071,0.1787,4266.305827122484
3306.3516328534183,0.0369491,99787.17176764464
3306.3916430317895,0.1475,6262.042640696392
3306.4416557547843,0.4701,616.4865413738102
3306.481665933206,0.085693,18552.614456729476
3306.5216761116494,0.0646754,32569.738620296863
3306.5616862901165,0.1369,7269.301952625627
3306.601696468605,0.3126,1394.2004672896544
3306.6417066471167,0.1435,6616.009115529374
3306.6817168256503,0.1735,4525.8690639205
3306.7217270042065,0.0804437,21052.858770332146
3306.771739727433,0.0470105,61644.9824046915
3306.81174990604,0.1747,4463.907308819021
3306.8517600846694,0.1508,5990.974995709981
3306.8917702633216,-0.0861825,18343.316197314245
3306.9317804419957,0.2238,2720.081423222069
3306.9717906206924,0.0972629,14401.32962518649
3307.0118007994115,0.2573,2057.89400369951
3307.051810978153,0.2592,2027.83495273361
3307.101823701612,-0.0317482,135174.60027989614
3307.1418338804037,0.1344,7542.250453184117
3307.1818440592187,0.3436,1153.9768903828908
3307.2218542380556,0.4821,586.1785000577014
