wavl,flux,ivar
3290.9777234895214,0.0,619012261940032.1
3291.017733659168,0.0,619012261940032.1
3291.0577438288383,0.0,619012261940032.1
3291.1077565409573,4.1429,36.065349170101214
3291.1477667106788,1.9944,155.62318001991417
3291.1877768804234,3.3838,54.06169065436591
3291.2277870501907,1.4874,279.797038704302
3291.267797219981,1.659,224.90854520060063
3291.3078073897937,1.344,342.688924315222
3291.34781755963,2.6681,86.95503230239943
3291.387827729489,2.9461,71.3187937259576
3291.437840441844,3.2364,59.09824697082138
3291.4778506117555,2.6066,91.10666238512098
3291.5178607816883,2.1573,133.00799977379677
3291.557870951645,1.6874,217.4015557896455
3291.597881121625,2.1136,138.56490249511364
3291.637891291626,3.1008,64.38007245763518
3291.677901461651,2.8769,74.79101335844842
3291.717911631699,6.1202,16.52600504436634
3291.7579218017704,1.3897,320.52101690637426
3291.8079345143906,2.9516,71.05325112455849
3291.8479446845126,1.9054,170.5008209268631
3291.8879548546583,2.4336,104.52026487865069
3291.927965024826,3.678,45.7588989613836
3291.9679751950175,1.1563,462.97490317048084
3292.0079853652314,1.271,383.1840889798481
3292.0479955354676,2.6064,91.12064490859022
3292.0980082482965,2.8294,77.32327615433334
3292.1380184185846,1.819,187.08259113709892
3292.178028588896,3.3467,55.2669407189617
3292.21803875923,4.9284,25.4851490525557
3292.2580489295874,2.7845,79.83705263317223
3292.2980590999673,1.7966,191.77676032549996
3292.3380692703695,2.0607,145.77038079840926
3292.3780794407953,3.8136,42.562658485849695
3292.428092153859,2.7985,79.04025252963524
3292.4681023243365,2.0721,144.17083419478834
3292.508112494837,2.5294,96.75287528078977
3292.5481226653596,1.9321,165.8210273178029
3292.5881328359055,2.6913,85.46232556130057
3292.6281430064737,1.7578,200.33638720028213
3292.6681531770646,2.9025,73.47752105981866
3292.7081633476796,0.4214,3485.8454510120528
3292.748173518318,1.6411,229.84159762089575
3292.7981862316456,0.8669,823.6832683184821
3292.8381964023342,0.8254,908.5927573032703
3292.878206573046,1.1007,510.92897207296977
3292.9182167437802,2.2552,121.71069464968048
3292.9582269145376,2.555,94.82374491375272
3292.9982370853177,1.6005,241.65030762202485
3293.038247256121,2.1902,129.0420655684657
3293.088259969657,0.6273,1573.0672600825126
3293.1282701405116,2.3917,108.21450613432623
3293.168280311388,2.1457,134.45001183324925
3293.2082904822896,2.7142,84.02629987300594
3293.2483006532125,1.8969,172.03227041529254
3293.2883108241585,3.7799,43.32498303978823
3293.328320995127,3.357,54.92831931279348
3293.368331166119,1.9911,156.13945927624658
3293.41834387989,2.5235,97.20582480178882
3293.4583540509334,1.9138,169.00739105067154
3293.498364222,3.3434,55.376093591185516
3293.538374393088,3.4291,52.64276574390143
3293.5783845641995,2.8853,74.35616790865923
3293.618394735334,4.2004,35.084698242676694
3293.6584049064913,3.2515,58.55061594707201
3293.6984150776716,1.3065,362.64338430459867
3293.738425248875,2.9752,69.93049934146826
3293.7884379629104,3.1724,61.50679477586716
3293.828448134165,2.9283,72.18846719781678
3293.8684583054414,3.0355,67.17976671991669
3293.908468476742,2.6821,86.04962773778375
3293.948478648065,2.2667,120.47884060169145
3293.9884888194106,2.0779,143.36711561757693
3294.0284989907786,2.5669,93.94658840404215
3294.0685091621704,2.1104,138.98543286580073
3294.118521876442,2.5689,93.80036242231273
3294.1585320478853,3.2024,60.35980479232502
3294.19854221935,2.769,80.73335986640049
3294.2385523908392,2.4825,100.44316470919702
3294.2785625623496,2.0376,149.09427304150114
3294.318572733884,2.3871,108.63197179799802
3294.3585829054414,2.6204,90.14958649361408
3294.40859561992,2.4406,103.9215659300547
3294.4486057915283,2.2122,126.48822068436334
3294.488615963159,2.5552,94.80890145777342
3294.528626134813,2.3836,108.95122912882961
3294.56863630649,2.1706,131.38302424916273
3294.608646478189,2.4865,100.1202615647717
3294.648656649912,2.9182,72.68902575812245
3294.6886668216566,3.1682,61.669978720132576
3294.728676993426,3.4909,50.79537685201103
3294.778689708168,2.6018,91.44313344698746
3294.818699879987,2.1857,129.57396546427356
3294.858710051829,2.4528,102.89034485785922
3294.898720223694,3.1941,60.67390713061157
3294.9387303955814,3.5961,47.86692073687839
3294.9787405674924,3.0867,64.96959009208129
3295.0187507394257,4.1227,36.41963380934973
3295.058760911382,3.0309,67.38383899550354
3295.1087736263594,2.5667,93.96122980537588
3295.1487837983664,2.1696,131.5041647744507
