wavl,flux,ivar
3290.997728574342,0.0,1501110276608162.2
3291.0377387440003,0.0,1501110276608162.2
3291.0777489136813,0.0,1501110276608162.2
3291.127761625815,3.5894,116.5114586025187
3291.167771795548,3.3552,133.34462458925563
3291.207781965304,2.517,236.94405793193295
3291.247792135083,1.3802,788.0030939800635
3291.287802304885,2.3828,264.385145585436
3291.327812474709,3.77,105.6159883108658
3291.3678226445563,3.0489,161.48268157142752
3291.4078328144265,2.9783,169.22924758356015
3291.457845526797,4.5165,73.58823332544324
3291.4978556967194,4.0322,92.32689965458509
3291.537865866664,2.2446,297.9437598822395
3291.5778760366316,2.9849,168.48169969847515
3291.617886206622,3.7269,108.0729198670449
3291.657896376635,2.4557,248.92104984423318
3291.6979065466717,4.3741,78.45759374343525
3291.737916716731,5.5672,48.43271278242824
3291.7779268868135,3.5916,116.36876641361575
3291.827939599449,5.5046,49.54055968950911
3291.8679497695825,2.0418,360.0690341741754
3291.907959939739,2.7751,194.9193750590504
3291.9479701099185,2.9647,170.785422492182
3291.9879802801215,2.5974,222.5023444280443
3292.027990450347,2.574,226.5662286370052
3292.0680006205953,3.119,154.3055582704619
3292.118013333438,1.6398,558.2520214010384
3292.1580235037372,5.3969,51.53754121832705
3292.1980336740603,2.5381,233.02085837112452
3292.238043844405,2.1706,318.605009946287
3292.278054014774,3.844,101.58874944328247
3292.318064185166,4.6939,68.13099743079147
3292.3580743555794,3.7361,107.54132466307956
3292.3980845260166,5.2391,54.68888339903246
3292.4480972390947,4.3141,80.6551273612663
3292.488107409584,4.1521,87.07165107756754
3292.5281175800947,5.802,44.592004942919054
3292.5681277506296,4.9348,61.64151584037693
3292.608137921186,2.9573,171.6411983049134
3292.6481480917664,2.885,180.35187514186654
3292.6881582623696,3.2081,145.8533917494298
3292.728168432996,3.092,157.01218117077545
3292.7781811463096,3.4871,123.44785419875464
3292.8181913169865,4.1349,87.79754379362119
3292.858201487687,4.2947,81.38544293823634
3292.89821165841,1.9728,385.69680326879603
3292.938221829156,3.0519,161.16536463356937
3292.9782319999254,3.3639,132.655782638942
