wavl,flux,ivar
3290.987726031931,0.0,919696732407527.9
3291.027736201583,0.0,919696732407527.9
3291.0677463712586,0.0,919696732407527.9
3291.117759083386,2.6587,130.10849271026203
3291.1577692531127,2.4737,150.29697310040189
3291.1977794228633,2.2054,189.09041245680712
3291.2377895926365,2.9695,104.29841095410805
3291.277799762432,3.6276,69.88848361400301
3291.317809932251,3.1424,93.13682627564637
3291.3578201020923,4.5759,43.92294016273754
3291.3978302719574,0.9166,1094.671950577597
3291.437840441844,2.7894,118.20143225651499
3291.4878531542367,4.8771,38.665278660425585
3291.5278633241755,3.1852,90.65065713381517
3291.5678734941375,2.181,193.34498601811305
3291.607883664122,3.8732,61.30622472975578
3291.64789383413,3.2625,86.40588774530251
3291.687904004161,3.9908,57.746344676049326
3291.7279141742147,2.8887,110.21468403468859
3291.7679243442917,1.8931,256.62388397580366
3291.8179370569187,3.4471,77.39922759238101
3291.8579472270467,3.945,59.094955264048714
3291.897957397198,2.9484,105.79655929063867
3291.937967567372,2.9688,104.34760084247284
3291.9779777375684,2.7419,122.33228943263617
3292.0179879077887,4.2297,51.407360728943694
3292.0579980780312,1.8122,280.04763670014705
3292.0980082482965,4.5314,44.78985445005
3292.14802096116,4.5025,45.366680988470286
3292.188031131477,3.7585,65.10514391048214
3292.228041301817,1.9328,246.18997271894298
3292.26805147218,2.3102,172.32373871839502
3292.3080616425655,2.2727,178.05740405748475
3292.348071812974,1.428,451.011504757893
3292.388081983405,3.9231,59.756570543155235
3292.428092153859,3.8823,61.0191615628087
3292.47810486696,3.417,78.76883671138181
3292.518115037465,3.4388,77.77330498970755
3292.5581252079937,3.6219,70.1086319954106
3292.598135378546,2.942,106.257357540264
3292.63814554912,2.9944,102.57103201981447
3292.6781557197173,3.5958,71.13008796246523
3292.718165890337,3.7396,65.76489165919429
3292.7581760609805,4.2807,50.18972952118464
3292.808188774316,3.226,88.37219620862089
3292.8481989450097,1.8236,276.5572194669428
3292.8882091157275,2.5429,142.22820803570485
3292.9282192864675,2.4779,149.78790327854819
3292.9682294572303,4.2729,50.37313522389287
3293.008239628017,4.4613,46.20847033890786
3293.048249798825,2.8373,114.24411066248467
3293.088259969657,4.2204,51.63417102889112
3293.1382726832294,2.3125,171.98112481419378
3293.1782828541113,4.2835,50.12413583412044
3293.218293025018,2.5904,137.05997408076593
3293.2583031959466,1.7617,296.3331528659089
3293.2983133668977,3.5821,71.6752125657807
3293.3383235378733,3.5915,71.30051390778485
3293.37833370887,1.8611,265.5245971024111
3293.41834387989,2.1762,194.19884044557415
3293.4683565936975,3.2023,89.6851092546612
3293.508366764769,4.0873,55.05178440851585
3293.548376935864,4.2548,50.802623256811415
3293.588387106981,3.1654,91.78826758255202
3293.628397278121,4.1711,52.861956298122195
3293.6684074492837,3.8435,62.25735226465924
3293.7084176204703,3.2956,84.67893582956236
3293.7484277916788,3.5932,71.2330630748054
3293.7984405057223,3.6328,69.6885497257531
3293.8384506769817,4.24,51.15790197737561
3293.878460848265,4.495,45.51819773540912
3293.9184710195705,3.7904,64.0139059687501
3293.958481190899,2.799,117.39200932489187
3293.998491362251,1.8577,266.49742295124867
3294.0385015336246,1.7393,304.015096666796
3294.0785117050223,1.7142,312.98329275091
3294.1285244193004,3.0498,98.87844741082014
3294.1685345907485,4.1886,52.42116390396165
3294.2085447622203,3.465,76.60161304308997
3294.2485549337152,4.1899,52.38863953595609
3294.2885651052325,3.4691,76.42065490914263
3294.328575276772,2.0682,215.01024592367568
3294.3685854483338,2.2458,182.3484607709079
3294.40859561992,1.591,363.3320742677342
3294.4586083344343,3.0351,99.83856906736472
3294.498618506071,3.7376,65.8352924185491
3294.5386286777302,3.8854,60.92183109955303
3294.5786388494125,2.1803,193.4691553106568
3294.618649021118,3.0331,99.9702778174558
3294.6586591928462,3.245,87.34035916994588
3294.698669364597,4.63,42.90248753926409
3294.738679536371,2.6621,129.77635927025187
3294.778689708168,3.4183,78.70893559901008
3294.8287024229453,2.8335,114.55074102835778
3294.868712594793,2.3917,160.77957386323283
3294.9087227666637,3.1382,93.38629177130008
3294.948732938557,3.5928,71.24892524549546
3294.988743110473,4.0138,57.08644121800139
3295.0287532824123,2.7911,118.05748817139329
3295.0687634543747,3.7072,66.91945206206093
3295.1087736263594,3.8047,63.53361666964886
3295.1587863413724,4.1074,54.51429932761312
3295.1987965134085,3.5333,73.66876186735942
3295.2388066854674,2.9763,103.822371063557
3295.2788168575485,2.3029,173.41797343441974
3295.318827029653,3.9426,59.166923520764946
3295.3588372017807,4.7111,41.438098018746324
3295.39884737393,4.247,50.989401807333905
3295.4388575461035,5.4395,31.083257170500897
3295.488870261352,4.6417,42.686477728117495
3295.5288804335755,2.7945,117.77038770097897
3295.5688906058226,3.0546,98.56793638738276
3295.6089007780924,3.3481,82.04413532518315
3295.6489109503846,2.1757,194.2881087572399
3295.6889211227,2.5947,136.60607242534127
3295.728931295039,3.8051,63.52025980426677
3295.7689414673996,3.941,59.214975421534646
3295.8189541828824,3.4968,75.21471394117884
3295.8589643552946,2.9741,103.97602670315774
3295.898974527729,3.803,63.5904303748083
3295.938984700187,2.815,116.0613282664404
3295.9789948726675,3.6888,67.58871498425448
3296.0190050451706,3.7744,64.55777683869985
3296.059015217697,2.9483,105.80373619377615
3296.099025390246,2.4732,150.357749464982
3296.1490381059634,3.6893,67.57039603035633
3296.189048278564,3.6505,69.01439735255451
3296.2290584511866,3.0213,100.75269102202353
3296.2690686238325,3.0945,96.04248506305605
3296.3090787965007,3.2107,89.21644559839066
3296.349088969192,3.4569,76.9610100828134
3296.3890991419053,3.2366,87.79429900080713
3296.4291093146426,3.416,78.81496103400612
3296.4791220305956,3.0325,100.0098412673085
3296.5191322033834,2.8936,109.84172681493658
3296.5591423761944,2.6106,134.94712714702698
3296.5991525490276,1.5175,399.3803301028155
3296.6391627218836,3.4088,79.14825536026382
3296.6791728947624,4.0222,56.84825054430855
3296.7191830676643,2.7768,119.2765665951409
3296.759193240589,2.7075,125.46060921887113
3296.8092059567766,3.2124,89.12204404252182
3296.8492161297518,3.5712,72.11341366138953
3296.889226302751,2.5261,144.12629480122803
3296.9292364757716,3.2425,87.47509163310585
3296.9692466488154,3.6755,68.07874685889756
3297.0092568218824,2.91,108.6071374114476
3297.049266994972,3.1112,95.01419737197322
3297.0892771680838,3.2554,86.78319966608312
3297.139289884506,3.4583,76.89871151180891
