wavl,flux,ivar
3290.997728574342,0.0,343594916561142.25
3291.0377387440003,0.0,343594916561142.25
3291.0777489136813,0.0,343594916561142.25
3291.127761625815,0.2093,7843.3956545680285
3291.167771795548,0.2149,7439.947262242786
3291.207781965304,1.4736,158.22930289876274
3291.247792135083,-1.38817,178.30439431013576
3291.287802304885,1.0327,322.1792266815722
3291.327812474709,1.9901,86.75539550573598
3291.3678226445563,1.0836,292.6226477117002
3291.4078328144265,1.6538,125.62620180963985
3291.457845526797,-1.05736,307.3277648234065
3291.4978556967194,0.9971,345.59577641643494
3291.537865866664,-0.179611,10650.885211270494
3291.5778760366316,-0.251617,5427.129965407709
3291.617886206622,2.1605,73.61016420917271
3291.657896376635,1.5523,142.5918998182449
3291.6979065466717,1.358,186.3144549676147
3291.737916716731,-0.646795,821.3244752139293
3291.7879294293384,1.3596,185.87619738806612
3291.827939599449,1.0259,326.4643954554608
3291.8679497695825,0.2571,5198.034985355685
3291.907959939739,1.4471,164.077504689889
3291.9479701099185,0.8852,438.4932759970301
3291.9879802801215,0.3429,2922.195223819475
3292.027990450347,1.4238,169.49158563088108
3292.0680006205953,2.5939,51.066951945322714
3292.118013333438,2.8651,41.85688042198569
3292.1580235037372,0.9554,376.4223024877182
3292.1980336740603,-0.280048,4381.11729433759
3292.238043844405,1.0941,287.03304611018075
3292.278054014774,0.3148,3467.1651070537478
3292.318064185166,0.6196,894.9989171192858
3292.3580743555794,0.1747,11257.862707896806
3292.3980845260166,1.1683,251.73130835464178
3292.4480972390947,0.8319,496.4819193506569
3292.488107409584,0.7825,561.1473643539583
3292.5281175800947,0.6765,750.7750716001495
3292.5681277506296,1.3418,190.84048318521926
3292.608137921186,-0.931117,396.3137596485886
3292.6481480917664,0.1809,10499.407570738646
3292.6881582623696,-0.506908,1337.1808636706262
3292.728168432996,0.065097,81079.5702126487
3292.7781811463096,1.9207,93.13806370106649
3292.8181913169865,0.0684478,73335.6342456241
3292.858201487687,0.5524,1125.9985147978364
3292.89821165841,0.6377,844.9140535528063
3292.938221829156,0.0560164,109496.65061773354
3292.9782319999254,-0.199473,8635.40768124817
3293.018242170717,0.8215,509.13216742599246
3293.0582523415314,1.1904,242.4712011204049
3293.108265055081,1.6223,130.552098807634
3293.148275225947,1.5059,151.51439168054483
3293.188285396836,0.7479,614.268863522792
3293.2282955677483,-0.02574,518636.87298652466
3293.2683057386826,-0.0235899,617492.0225876621
3293.3083159096404,0.314,3484.854639832687
3293.34832608062,1.3805,180.29068082660223
3293.3883362516226,0.1309,20052.143378885063
3293.438348965409,0.8841,439.5851029927
3293.478359136464,1.1076,280.07868037204184
3293.518369307541,0.3668,2553.793092013156
3293.5583794786407,0.4695,1558.7400227632195
3293.598389649764,0.1124,27196.08436872159
3293.6383998209103,0.8392,487.8819427241775
3293.678409992079,0.6831,736.3374474371116
3293.71842016327,-0.0135468,1872567.1988542117
3293.768432877292,0.9669,367.5214667525953
3293.808443048535,-0.421105,1937.617268774616
3293.8484532198004,0.274,4576.594498678411
3293.8884633910898,0.0774543,57272.27689430854
3293.9284735624,1.4734,158.27226202311545
3293.968483733735,2.1469,74.54571649393158
3294.008493905092,0.3794,2386.9855360371917
3294.048504076472,0.23,6495.121527386475
3294.0985167907297,0.8055,529.5592544284947
3294.138526962161,0.6095,924.906613562685
3294.1785371336146,0.497,1391.0162540214922
3294.2185473050918,1.2771,210.66686865242062
3294.2585574765917,0.7591,596.2763753312709
3294.2985676481144,0.3686,2528.911967682787
3294.33857781966,0.3605,2643.8315589262447
3294.378587991228,-0.560128,1095.1502701627412
3294.4286007057212,0.8567,468.1534004012778
3294.468610877341,0.234,6274.9649329987315
3294.508621048983,0.6805,741.9748666297186
3294.548631220649,-0.114918,26018.255260060207
3294.588641392337,1.5522,142.61027327542402
3294.6286515640477,0.2996,3827.896729257103
3294.6686617357814,0.4283,1873.046473486146
3294.7086719075382,1.0003,343.3881657740351
3294.7586846222666,-0.284203,4253.950873778477
3294.798694794074,1.7942,106.73443146230251
3294.838704965905,1.4342,167.04238722360563
3294.8787151377583,0.0839507,48751.47275791748
3294.9187253096343,0.7459,617.5673837795995
3294.958735481535,1.9356,91.7096538543793
3294.9987456534564,1.4447,164.62310284267167
3295.0387558254015,1.1432,262.90663012762127
3295.088768540364,1.4426,165.10273669929435
3295.12877871236,0.1883,9690.394931668303
3295.1687888843794,0.6316,861.313217789175
3295.2087990564214,-0.302738,3749.0024481103897
3295.2488092284852,0.5887,991.4188748049986
3295.2888194005727,1.2201,230.810288443404
3295.328829572683,1.5238,147.97563809339107
3295.3688397448163,0.7796,565.3298989190338
3295.418852460014,-0.0754504,60358.042837582296
3295.4588626321984,0.4936,1410.2453231408585
3295.4988728044054,0.9163,409.2327752099311
3295.5388829766357,1.0577,307.1290525163933
3295.578893148888,1.3277,194.91540524017518
3295.618903321164,1.0997,284.1171763962116
3295.6589134934616,0.5453,1155.5111529887793
3295.6989236657832,0.9769,360.03574590959005
3295.7489363812165,1.2228,229.79213460582216
3295.788946553588,0.2797,4391.9631917355255
3295.828956725983,0.2321,6378.12030447362
3295.868966898401,0.6506,811.7406163693503
3295.9089770708415,1.2369,224.5829843448848
3295.9489872433055,1.1091,279.3216096869727
3295.988997415791,1.1407,264.06028357311914
3296.029007588301,1.0649,302.98997561127175
3296.0790203039687,0.9772,359.8147184154187
3296.1190304765287,-0.539407,1180.9056051404043
3296.159040649112,0.2822,4314.491653080895
3296.1990508217173,0.2121,7637.677170746647
3296.239060994346,0.1295,20488.043418399175
3296.2790711669973,-0.0972058,36363.97142355307
3296.3190813396714,0.1137,26577.746894837408
3296.3690940555466,0.9994,344.00691341338694
3296.4091042282716,0.8099,523.8209447192306
3296.4491144010185,0.0258543,513981.5944938878
3296.4891245737904,0.7991,538.0757027792167
3296.529134746584,0.6548,801.3607401848709
3296.5691449193996,0.2461,5673.0939141240415
3296.6091550922392,0.6363,848.6361315338285
3296.6491652651002,1.2171,231.9495270810766
3296.6991779812106,0.518,1280.5175457420291
3296.7391881541234,0.692,717.5188018193119
3296.779198327059,0.8834,440.2820265538382
3296.8192085000173,0.5258,1242.8076401226024
3296.8592186729998,0.3342,3076.3180931288925
3296.899228846004,0.7595,595.6484690007713
3296.93923901903,1.1487,260.39505442296144
3296.9792491920807,0.8513,474.11144884183574
3297.029261908424,0.8336,494.45898838085196
3297.069272081525,1.2308,226.81462218007334
3297.109282254649,1.2083,235.340385252748
3297.149292427794,0.6658,775.1001905592773
3297.189302600964,0.4768,1511.3756282789545
3297.229312774156,0.8828,440.88070958179014
3297.2693229473707,0.8541,471.007984345642
3297.309333120608,1.4242,169.39639244733883
3297.3593458371865,1.5247,147.8009956315191
3297.3993560104745,0.807,527.5924646738445
3297.439366183786,0.582,1014.376707365408
3297.4793763571197,0.7722,576.2169249779137
3297.519386530477,0.4253,1899.5639641164198
3297.559396703856,0.8042,531.2727152568013
3297.599406877258,0.3832,2339.8793376842928
3297.6394170506833,0.2046,8207.88429863576
3297.689429767496,0.8259,503.72179926743934
3297.729439940972,1.0107,336.3576728582735
3297.769450114471,1.1478,260.8035702354003
3297.8094602879924,1.0045,340.5226331689892
3297.8494704615364,0.9267,400.09900058355873
3297.8894806351036,0.3435,2911.995626977488
3297.929490808693,0.3292,3170.4757687616143
3297.9695009823063,1.1069,280.4330337758318
3298.0195136993534,0.4851,1460.0992910580273
3298.0595238730166,0.887,436.71540417527694
3298.099534046703,0.4021,2125.0855760626328
3298.1395442204116,0.8834,440.2820265538382
3298.1795543941435,1.0721,298.9340098239212
3298.219564567898,0.7609,593.458589652294
3298.2595747416754,0.7852,557.2948655201592
3298.2995849154745,1.0582,306.83888411429035
3298.3495976327567,0.7328,639.84476826489
3298.3896078066077,0.1627,12979.748736760599
3298.4296179804815,0.4451,1734.3214276793096
3298.469628154377,1.0468,313.55842345786306
3298.509638328297,1.0087,337.6928202572673
3298.549648502238,0.9216,404.5394272435334
3298.589658676203,1.193,241.41548003446022
3298.6296688501893,0.67,765.4129893227246
3298.6796815677058,0.8278,501.41213048123603
3298.719691741744,0.8577,467.0623896909516
3298.7597019158047,0.5891,990.0729836416937
3298.7997120898885,0.7017,697.818596502868
3298.8397222639956,0.0829986,49876.35772148565
3298.879732438125,1.0381,318.8361167977819
3298.919742612276,0.9773,359.7410878123962
3298.959752786451,0.4556,1655.3025824361023
3299.0097655042005,0.4324,1837.6946481664886
3299.049775678426,0.7427,622.900547427928
3299.0897858526746,0.6698,765.8701563105367
3299.129796026945,0.5303,1221.804830243024
3299.169806201238,0.6786,746.1355613936099
3299.2098163755554,0.4107,2037.0196071213848
3299.249826549894,0.1029,32449.464879884745
3299.2898367242565,0.2619,5009.246651488964
3299.33984944224,1.2282,227.7759342288639
3299.379859616652,0.805,530.2172954913254
3299.419869791088,0.5238,1252.316444508237
3299.4598799655464,0.4389,1783.6662269042008
3299.4998901400277,1.3741,181.9740322860782
3299.5399003145303,1.0371,319.45127353154885
3299.579910489056,0.8111,522.2721360083971
3299.619920663605,0.5094,1324.1193845727382
3299.669933381823,0.5414,1172.218639063208
3299.709943556423,0.9748,361.5886566417669
3299.749953731046,0.8975,426.55677828855903
3299.7899639056905,0.6787,745.9157059363528
3299.829974080358,0.3341,3078.1599184934203
3299.869984255049,0.4914,1422.9009129295023
3299.909994429762,0.7482,613.7763656129873
3299.9500046044973,1.154,258.00870536720464
3300.0000173229496,1.1702,250.91452354952034
3300.0400274977364,0.5727,1047.5888008632403
3300.080037672546,-0.142422,16939.42515232968
3300.1200478473784,0.4498,1698.2667104984325
3300.160058022233,0.5881,993.4428630938636
3300.2000681971103,0.6102,922.7857934625115
