wavl,flux,ivar
3297.6494195940427,1.13,382.9520661774509
3297.689429767496,1.3301,276.39668676615423
3297.7394424843446,1.6436,181.0127969646731
3297.7794526578496,1.3136,283.3838732707632
3297.8194628313763,1.761,157.68227148083602
3297.859473004926,1.9764,125.18489885338506
3297.8994831784994,1.9556,127.8620229704804
3297.9394933520935,1.2258,325.4334048747988
3297.979503525712,1.1996,339.80395899169434
3298.0195136993534,1.7454,160.5135248119359
3298.069526416436,1.5867,194.2280195024622
3298.1095365901274,1.4691,226.56810067362687
3298.149546763842,1.9662,126.48710345931259
3298.1895569375793,1.0892,412.17914107395774
3298.22956711134,1.3532,267.040696810782
3298.2695772851234,1.5727,197.70140095070076
3298.3095874589285,2.3355,89.64827916729634
3298.3495976327567,1.4742,225.00318708136282
3298.3996103500735,2.2411,97.3596970655165
3298.439620523953,1.9333,130.82872878183747
3298.4796306978556,1.8283,146.28731845823444
3298.5196408717793,1.8504,142.8138620547252
3298.5596510457276,1.38,256.7694024838437
3298.5996612196977,1.5337,207.88381163922725
3298.6396713936906,1.6625,176.92053430288598
3298.6796815677058,1.4349,237.49703722493547
3298.729694285257,1.2938,292.1239118877936
3298.769704459324,1.3496,268.46723499920546
3298.809714633413,1.2381,318.99944241152264
3298.849724807526,1.5052,215.83062896234597
3298.8897349816607,1.4566,230.47342995795893
3298.9297451558177,1.0756,422.66830092874557
3298.969755329998,1.3994,249.69952307229477
3299.0097655042005,1.1893,345.71522393763325
3299.059778221986,1.2176,329.8314624988588
3299.0997883962405,1.6075,189.23417413455317
3299.139798570517,1.3991,249.8066173966287
3299.179808744816,1.1534,367.5711571185507
3299.219818919137,1.2301,323.16218031736435
3299.2598290934825,1.575,197.12440930489416
3299.2998392678496,2.0575,115.51063272298575
3299.33984944224,1.6669,175.98775792213715
3299.389862160259,1.5497,203.6133485051121
3299.4298723347006,1.9462,129.10013307846248
3299.4698825091646,1.5172,212.4299916960014
3299.5098926836504,1.6577,177.9465915391405
3299.549902858159,2.1379,106.98598557809301
3299.5899130326916,2.0871,112.25744163625941
3299.629923207246,1.0811,418.37866958003207
3299.669933381823,1.0744,423.61298584324044
3299.7199461000764,1.8309,145.87213820646
3299.7599562747046,1.7719,155.7482466325852
3299.7999664493555,1.6469,180.28811009676178
3299.8399766240286,1.6164,187.156041863203
3299.879986798725,1.36,264.37696781380976
3299.919996973444,1.0475,445.64925024433853
3299.960007148185,1.2668,304.70899700573705
3300.0000173229496,1.8939,136.32877300620973
3300.050030041436,1.2083,334.92826742404424
3300.0900402162515,1.3068,286.34074885068935
3300.1300503910898,1.3165,282.1367673684187
3300.17006056595,1.4657,227.62046403402363
3300.210070740834,1.5454,204.74801254092225
3300.2500809157395,1.1249,386.43234195815296
3300.290091090668,1.3657,262.17472302509015
3300.330101265619,1.6032,190.25063830135178
3300.3801139843395,1.5966,191.82679854801785
3300.4201241593414,1.9579,127.56179336811199
3300.4601343343666,2.4573,80.98141442551001
3300.500144509414,1.1533,367.6349023321127
3300.540154684484,1.365,262.4436889278033
3300.580164859576,1.6015,190.65475636831815
3300.620175034692,1.6133,187.8759833358353
3300.66018520983,2.0312,118.52126259583066
3300.7101979287845,1.4703,226.1984202185424
3300.7502081039734,1.6058,189.63505616259238
3300.7902182791854,1.6103,188.57666348328533
3300.8302284544193,1.5257,210.06960117595617
3300.8702386296764,1.3903,252.97895974326315
3300.910248804956,1.515,213.04739763648953
3300.9502589802573,1.7797,154.3860243755715
3300.9902691555826,1.4658,227.58940760826565
3301.0402818747716,1.7036,168.48696217889065
3301.0802920501465,1.0122,477.274848682039
3301.120302225545,1.3895,253.2703469800774
3301.1603124009657,1.4526,231.74447826442935
3301.200322576409,1.3082,285.728209119093
3301.240332751876,1.4466,233.67085666057244
3301.2803429273645,1.4505,232.41599202976127
3301.3203531028757,1.6636,176.68664619241804
3301.370365822297,1.9632,126.87397290460937
3301.41037599786,1.7201,165.27005667240041
3301.450386173445,1.8241,146.96174830015153
3301.490396349053,1.3864,254.40424094306783
3301.5304065246833,1.3612,263.91103732949307
3301.5704167003355,1.5375,206.85749389893903
3301.6104268760114,1.7982,151.22569983625084
3301.65043705171,1.2885,294.5320449983218
3301.7004497713647,1.4185,243.02042727090702
3301.7404599471133,1.4402,235.75225548985082
3301.7804701228847,1.378,257.51528216661177
3301.8204802986797,1.5496,203.63962880802478
3301.8604904744966,2.1128,109.54306422234069
3301.9005006503357,1.395,251.27717152168117
3301.9405108261985,1.5224,210.98129397717875
3301.9805210020827,1.7953,151.71465264609597
3302.0305337219706,2.0646,114.71753486156697
3302.0705438979066,1.5101,214.432240017879
3302.110554073865,1.4653,227.74475332727698
3302.150564249845,1.3298,276.52140972725425
3302.1905744258493,1.7503,159.61606164627602
3302.2305846018753,1.6598,177.49659609381044
3302.2705947779245,1.1842,348.69942056846435
3302.310604953995,1.6178,186.83226274962314
3302.3606176741155,1.2819,297.5727099354366
3302.400627850238,1.4806,223.0622075689236
3302.4406380263827,1.3409,271.96226117286426
3302.480648202551,1.3111,284.46561316211125
3302.520658378741,1.5466,204.4304098789917
3302.560668554953,1.3124,283.90233693537164
3302.600678731187,1.5247,210.3452466827956
3302.640688907446,1.8954,136.11308013418537
3302.690701627799,1.4973,218.114151191856
3302.730711804108,0.8553,668.442589688634
3302.7707219804392,1.3459,269.94534392919473
3302.8107321567923,1.4949,218.81505937300844
3302.850742333169,1.5731,197.60087275030932
3302.8907525095674,1.263,306.54531553726656
3302.93076268599,1.1497,369.94081966173286
3302.9707728624335,1.517,212.4860085331643
3303.02078558302,1.5359,207.2886992729761
3303.060795759515,1.4235,241.31622315247057
3303.1008059360324,1.011,478.4085166350565
3303.1408161125723,1.5912,193.13099883452585
3303.180826289135,1.3344,274.6182246382789
3303.2208364657204,1.6464,180.39763109814
3303.260846642328,1.5359,207.2886992729761
3303.300856818958,1.2124,332.66683082358213
3303.350869539778,1.1134,394.456265394697
3303.390879716459,1.7143,166.39026588763983
3303.4308898931627,1.5485,203.92904825790376
3303.4709000698895,1.3946,251.4213350249224
3303.510910246638,1.6353,182.8549275080481
3303.5509204234095,1.4396,235.94881110559916
3303.5909306002036,1.2976,290.41545843499705
3303.63094077702,1.085,415.3763786930131
3303.6809534980725,1.6823,172.7804761579539
3303.720963674939,1.8612,141.16125742567775
3303.7609738518295,1.7494,159.78033662708035
3303.8009840287414,1.6385,182.14139192692764
3303.840994205676,1.5489,203.82373347475777
3303.881004382634,1.3673,261.56149430405645
3303.921014559614,1.7606,157.7539289131806
3303.961024736617,1.1327,381.12856950942023
3304.0110374579017,1.0937,408.7943213422494
3304.051047634955,1.2223,327.2997989578981
3304.091057812031,1.2676,304.3245064992922
3304.1310679891294,1.3604,264.22152064768267
3304.171078166251,1.3707,260.2655061596294
3304.2110883433947,1.4139,244.6042898599945
3304.25109852056,1.3036,287.7482577788539
3304.291108697749,1.4957,218.5810483871477
3304.341121419267,1.6662,176.13566001555336
3304.381131596506,1.4484,233.09042874450864
3304.421141773768,1.4498,232.6404786594427
3304.461151951052,1.5447,204.93362267931772
3304.5011621283597,1.5439,205.1460577695944
3304.5411723056895,1.5479,204.08717354259747
3304.5811824830416,1.7111,167.01319431563158
3304.621192660415,1.4087,246.41346000409354
3304.671205382165,1.1863,347.4659719765526
3304.711215559591,1.3474,269.3446428349754
3304.751225737039,1.3066,286.4284152963096
3304.7912359145103,1.5199,211.6759274093303
3304.8312460920024,1.1635,361.21730735232467
3304.871256269518,1.7918,152.30793270096206
3304.9112664470554,1.6188,186.60150608989693
3304.951276624616,1.5487,203.8763806660291
3305.0012893465987,1.6194,186.46325724049626
3305.04129952421,1.4502,232.51216078087828
3305.0813097018436,1.2749,300.84939961943775
3305.1213198795,1.6292,184.2267695431463
3305.161330057179,1.4569,230.3785231520139
3305.20134023488,1.4056,247.50156976238628
3305.241350412604,1.3804,256.62061545726965
3305.28136059035,1.4458,233.92952075589253
3305.3313733125647,1.373,259.3942623964384
3305.3713834903615,1.3258,278.1924813186154
3305.411393668181,1.459,229.7158139068582
3305.451403846023,1.5193,211.84314988185488
3305.491414023888,1.7511,159.47025203194625
3305.531424201775,1.2472,314.36136935878466
3305.571434379685,1.7768,154.89039694473544
3305.6114445576163,1.4367,236.90230405593095
3305.661457280063,1.5236,210.64908383755872
3305.7014674580464,1.4563,230.56839542274085
3305.7414776360515,1.1677,358.62351954715297
3305.7814878140784,1.3103,284.81307830538816
3305.821497992129,1.5959,191.99511501364645
3305.861508170202,1.5367,207.07292822321097
3305.901518348297,1.5497,203.6133485051121
3305.9415285264145,1.2722,302.12774375937687
3305.9915412490936,1.2181,329.56074293725015
3306.031551427262,1.5464,204.4832923149532
3306.0715616054526,1.1976,340.9398554920997
3306.1115717836665,1.2492,313.3555753531486
3306.1515819619017,1.1505,369.4265223938438
3306.1915921401605,1.4976,218.02677452550608
3306.2316023184417,1.3179,281.5376606441228
3306.2716124967446,1.2257,325.4865086383225
3306.3216252196553,1.4007,249.23624255215267
3306.361635398009,1.3738,259.09224632699176
3306.4016455763854,1.7326,162.89394874128615
3306.4416557547843,1.4709,226.0139191932094
3306.481665933206,1.6438,180.96875226945247
3306.5216761116494,1.292,292.93844581851795
3306.5616862901165,1.3386,272.8976415928265
3306.601696468605,1.4957,218.5810483871477
3306.6517091917476,1.1535,367.5074284829849
3306.691719370286,1.5524,202.90569892005476
3306.7317295488488,1.4602,229.33840599141215
3306.771739727433,1.3885,253.6352895329111
3306.81174990604,1.486,221.44397537280352
3306.8517600846694,1.2936,292.21424777779816
3306.8917702633216,1.3855,254.73486240422037
3306.9317804419957,1.5183,212.12229468003034
3306.9817931653706,1.5764,196.7744328371723
3307.021803344094,1.2655,305.3353499779117
3307.061813522842,1.4426,234.96848401210448
3307.101823701612,1.4316,238.59321350193193
3307.1418338804037,1.1877,346.6473052272108
3307.1818440592187,1.5169,212.51402526101725
3307.2218542380556,1.5654,199.54959874996598
3307.2618644169156,1.4905,220.10886239228887
3307.301874595797,1.9887,123.64116498007232
3307.351887319432,1.1579,364.7196938841866
3307.3918974983644,1.2068,335.76138676492565
3307.4319076773195,1.2962,291.04314073432744
3307.471917856297,1.4051,247.67774614118184
3307.511928035296,1.2578,309.0851937394626
3307.5519382143193,1.4857,221.53341449934263
3307.591948393364,1.6453,180.63892886544127
3307.6419611172014,1.5812,195.58156278768163
3307.681971296297,1.4901,220.2270494978359
3307.721981475415,1.768,156.43612871861367
3307.7619916545555,1.0315,459.5817409914858
3307.8020018337184,1.5575,201.57905473905112
3307.842012012903,1.3871,254.1475357227437
3307.882022192111,1.5087,214.83038971592163
3307.9220323713407,1.4365,236.96827513306275
3307.962042550594,1.49,220.2566111477492
3308.012055274691,1.4589,229.74730661086113
3308.0520654539937,1.3429,271.15279050392013
3308.0920756333194,1.4123,245.15882965585598
3308.1320858126674,1.3454,270.1460242502951
3308.1720959920376,1.3802,256.69499280040907
3308.212106171431,1.4518,231.99994945197562
3308.2521163508454,1.2682,304.03661599911635
3308.292126530283,1.5286,209.27328615737412
3308.342139254612,1.3157,282.4799730575085
3308.3821494341,1.3128,283.7293577340786
3308.4221596136103,1.2938,292.1239118877936
3308.462169793144,1.1424,374.6838063473735
3308.5021799726997,1.0675,429.1068936969039
3308.5421901522773,1.3807,256.50911003962716
3308.582200331877,1.2599,308.0556875080028
3308.632213056409,1.2519,312.0053923976133
3308.6722232360594,1.0445,448.2129006981031
3308.7122334157334,1.1148,393.4661478532199
3308.7522435954284,1.3829,255.69361975452264
3308.7922537751465,1.3029,288.05753360131297
3308.8322639548874,1.5685,198.76159485451498
3308.8722741346496,1.3741,258.9791262740001
3308.9122843144346,1.3085,285.59720633590746
3308.952294494243,1.5522,202.95799080004915
3309.002307219034,1.3172,281.8369752188719
3309.042317398892,1.5349,207.55888767519485
3309.0823275787725,1.425,240.8084567410019
3309.1223377586753,1.7467,160.27468607448813
3309.1623479386008,1.268,304.13253409180913
3309.2023581185485,1.4845,221.89171340738574
3309.2423682985186,1.6512,179.3503327475342
3309.2823784785114,1.4768,224.21162028979492
3309.332391203534,1.3094,285.2047381004454
3309.3724013835763,1.5763,196.79940023546598
3309.412411563642,1.4824,222.52083150886924
3309.4524217437292,1.5668,199.19314681470493
3309.4924319238394,1.4426,234.96848401210448
3309.5324421039727,1.3201,280.6000555055316
3309.572452284127,1.3982,250.12831408276085
3309.6124624643044,1.4791,223.51486492204816
3309.6624751895583,1.5085,214.88735875499594
3309.7024853697853,1.5781,196.35071298927915
3309.7424955500355,1.4083,246.55345760655777
3309.782505730308,1.3027,288.1459897077965
3309.822515910603,1.381,256.39767728230515
3309.8625260909203,1.2015,338.73010713668066
3309.9025362712596,1.3591,264.72722589325423
3309.942546451622,1.325,278.52851302140346
3309.9925591771066,1.4038,248.1366860570601
3310.032569357519,1.5703,198.306184307787
3310.0725795379544,1.4104,245.81979845152912
3310.1125897184106,1.5103,214.37545185656882
3310.152599898891,1.1711,356.54419424458365
3310.1926100793926,1.7169,165.88669914162844
3310.2326202599174,1.4944,218.96150712377067
3310.272630440464,1.5627,200.23974915756594
3310.322643166179,1.2404,317.8175367356458
3310.362653346776,1.2435,316.23489822026295
3310.4026635273954,1.3056,286.8673520119936
3310.442673708038,1.3052,287.04320925365175
3310.482683888702,1.3312,275.94009044515553
3310.5226940693883,1.5438,205.17263537926777
3310.562704250098,1.3376,273.30583454677856
3310.6027144308287,1.2183,329.4525484296235
3310.6527271567743,1.2365,319.8255304282992
3310.6927373375565,1.5398,206.23998955183242
3310.732747518361,1.3835,255.47188821271993
3310.772757699187,1.3606,264.1438484715851
3310.8127678800356,1.546,204.58911876422718
3310.8527780609065,1.5479,204.08717354259747
3310.892788241801,0.9062,595.4605558684847
3310.9327984227157,1.0657,430.5576659215362
3310.9828111488923,1.4536,231.42573224768773
3311.022821329859,1.1552,366.4265725515924
3311.062831510848,1.1491,370.3272477318129
3311.102841691859,1.0857,414.84092789950915
3311.1428518728912,1.5596,201.03656852902986
3311.182862053947,1.5179,212.23410710737792
3311.222872235025,1.4621,228.7427428362331
3311.2628824161247,1.5343,207.72125435923735
3311.3128951425324,1.5567,201.78629386971264
3311.352905323683,1.4356,237.2654862650825
3311.3929155048554,1.4959,218.52260429589097
3311.4329256860515,1.4206,242.30246960272189
3311.4729358672685,1.4356,237.2654862650825
3311.5129460485086,1.5717,197.95305733450192
3311.5529562297706,1.5475,204.19269259552058
3311.5929664110554,1.7566,158.4731977357238
3311.6429791376936,1.6125,188.06244904415001
3311.6829893190275,1.7382,161.8460415363019
3311.7229995003854,1.3949,251.3132007708553
3311.7630096817643,1.0977,405.8204732559822
3311.803019863167,1.2453,315.32136578130604
3311.8430300445907,1.1787,351.9611829613048
3311.8830402260382,1.5619,200.44492582901177
3311.9230504075067,1.4137,244.6735043805377
3311.973063134374,1.4104,245.81979845152912
3312.013073315894,1.1974,341.0537582961946
3312.053083497435,1.193,343.5741314455997
3312.0930936789987,1.1201,389.75141696238177
3312.1331038605854,1.3848,254.99245821987915
3312.173114042194,1.3168,282.0082264749273
3312.213124223825,1.4676,227.03147706598668
3312.2531344054782,1.2115,333.1612775585811
3312.3031471325758,1.3068,286.34074885068935
3312.3431573142784,1.1014,403.0984607407295
3312.3831674960043,1.2452,315.3720136730514
3312.423177677753,1.2957,291.2678062214044
3312.4631878595237,1.3438,270.78970729388345
3312.503198041316,1.3062,286.6038690110195
3312.5432082231314,1.4057,247.46635704413828
3312.583218404969,1.3384,272.9792069925592
3312.6332311322963,1.368,261.29388309314936
3312.6732413141845,1.3534,266.9617783037833
3312.7132514960945,1.2817,297.6655852400358
3312.7532616780263,1.4118,245.3325101122961
3312.793271859981,1.3503,268.1889587429801
3312.8332820419573,1.3731,259.35648151697904
3312.873292223957,1.2846,296.3231359944542
3312.9133024059774,1.1655,359.9786730384679
3312.963315133536,1.2282,324.16280329546896
3313.0033253156075,1.3835,255.47188821271993
3313.0433354977017,1.2159,330.75440846940324
3313.0833456798177,1.114,394.0314721977551
3313.1233558619565,1.1651,360.22588969459986
3313.1633660441166,1.2164,330.4825520418014
3313.2033762263004,1.5305,208.75401509939965
3313.243386408505,1.3452,270.2263590423315
3313.2933991362934,1.0418,450.539147296511
3313.3334093185485,1.3867,254.29417681737604
3313.3734195008274,1.5193,211.84314988185488
3313.413429683127,1.2779,299.43850974937834
3313.4534398654496,1.5066,215.42969667965227
3313.493450047794,1.4354,237.33160911600046
3313.5334602301614,1.5641,199.8814472486699
3313.5734704125507,1.5836,194.98919127711525
3313.6234831405686,1.4571,230.31528451243926
3313.6634933230075,1.2982,290.1470731726743
3313.7035035054696,1.2416,317.2034960851878
3313.743513687953,1.1121,395.3790104726801
3313.7835238704592,1.1522,368.3371954754677
3313.823534052988,1.3248,278.61261607905476
3313.8635442355385,1.4344,237.66263835759906
3313.903554418112,1.3075,286.0342330322468
3313.95356714636,1.2909,293.4378947776101
3313.9935773289826,1.6555,178.4198532556751
3314.033587511629,1.1548,366.6804622063291
3314.073597694296,0.9945,494.4149841545711
3314.1136078769864,1.5758,196.92430853439257
3314.1536180596986,1.5064,215.48690428841843
3314.193628242433,1.1407,375.80142982116536
3314.2336384251907,1.2571,309.42950954879336
3314.283651153668,1.3921,252.3251742295258
3314.323661336475,1.189,345.8897025990141
3314.3636715193043,1.2281,324.2155963476725
3314.403681702155,1.3798,256.8438445263254
3314.4436918850292,1.1711,356.54419424458365
3314.483702067926,1.1841,348.75831996045787
3314.5237122508433,1.2445,315.72689084167524
3314.5637224337847,1.5192,211.87103955834553
3314.6137351624916,1.5155,212.9068419701307
3314.6537453454816,1.0741,423.8496519355938
3314.693755528495,1.2501,312.9045421985249
3314.7337657115304,1.3703,260.417474810475
3314.773775894588,1.4109,245.64560037440376
3314.8137860776674,1.4132,244.8466692650408
3314.8537962607693,1.4565,230.50507859285102
3314.8938064438935,1.6089,188.90498970482298
3314.9438191728295,1.2912,293.30155482473094
3314.9838293560047,1.3041,287.5276513261398
3315.0238395392016,1.229,323.74092269643614
3315.0638497224195,1.3395,272.5310493074156
3315.103859905661,1.0482,445.05423018257653
3315.143870088924,1.2281,324.2155963476725
3315.1838802722095,1.4941,219.04944635534525
3315.223890455517,1.2571,309.42950954879336
3315.273903184683,1.1918,344.2663552654914
3315.313913368041,1.4876,220.96788021010494
3315.353923551421,1.3455,270.10587028751297
3315.3939337348233,1.2743,301.1327740120278
3315.4339439182477,1.2641,306.01204622698657
3315.473954101694,1.2966,290.86359544785125
3315.5139642851627,1.3176,281.6658799055581
3315.5539744686544,1.1266,385.26699710968796
3315.60398719805,1.0919,410.14322804077915
3315.643997381591,1.2964,290.9533473168128
3315.6840075651544,1.2203,328.3735275258757
3315.7240177487397,1.257,309.4787444846118
3315.7640279323477,1.2339,321.17478368396024
3315.8040381159776,1.5611,200.6504180150683
3315.8440482996293,1.4864,221.3248074339343
3315.884058483304,1.2432,316.3875395327834
3315.934071212929,1.0768,421.7267725588272
3315.974081396654,1.5701,198.3567081440147
3316.014091580401,1.4585,229.87334221107852
3316.05410176417,1.3749,258.6778347262108
3316.0941119479608,1.3675,261.4849920222051
3316.134122131774,1.6983,169.54021986614188
3316.17413231561,1.5582,201.397982279827
3316.2141424994684,1.7099,167.2476946271645
3316.2641552293207,1.5784,196.276080983896
3316.304165413229,1.3676,261.446753466949
3316.3441755971594,1.3912,252.6517497747477
3316.3841857811112,1.2322,322.06160941025144
3316.4241959650863,1.5354,207.4237274843881
3316.464206149083,1.361,263.9886068326104
3316.504216333102,1.1302,382.8165440242617
3316.544226517143,1.2278,324.37405290813246
3316.594239247226,1.2712,302.60327293109845
3316.6342494313167,1.2341,321.0706921197579
3316.6742596154295,1.0575,437.2607539009173
3316.7142697995655,0.9323,562.5871037782641
3316.7542799837233,1.2262,325.22111972746626
3316.794290167904,1.3114,284.33547764647807
3316.834300352106,1.324,278.9494095274117
3316.8743105363296,1.5237,210.62143508344988
3316.9243232666413,1.6211,186.07238544454145
3316.9643334509165,1.4454,234.05901389423215
3317.004343635212,1.1157,392.83161099313503
3317.04435381953,1.0051,484.0415717995498
3317.0843640038715,1.3261,278.06662619265853
3317.1243741882345,1.4976,218.02677452550608
3317.164384372619,1.3318,275.6915146301593
3317.204394557027,1.2234,326.7114915728996
3317.254407287567,1.3285,277.062852624975
3317.2944174720246,1.1863,347.4659719765526
3317.3344276565044,1.4209,242.2001639992344
3317.374437841006,1.2606,307.71366158529423
3317.41444802553,1.2384,318.8449072630799
3317.4544582100752,1.3588,264.8441332768283
3317.4944683946437,1.593,192.69479145785775
3317.5344785792345,1.7554,158.6899377707087
3317.584491310004,1.4393,236.0471811064717
3317.6245014946435,1.448,233.2192256851366
3317.664511679306,1.7115,166.93513713530163
3317.70452186399,1.57,198.38197730310858
3317.7445320486972,1.2811,297.9444721886721
