wavl,flux,ivar
3290.9677209471124,0.0,574812167732984.5
3291.007731116754,0.0,574812167732984.5
3291.047741286418,0.0,574812167732984.5
3291.0877514561053,-0.020015,1435020.68721023
3291.1377641682466,-0.241464,9858.816166042434
3291.177774337985,1.2525,366.4120859249759
3291.217784507746,1.4979,256.18855927775377
3291.2577946775314,0.909,695.660317763365
3291.297804847339,0.9253,671.3668444460449
3291.337815017169,0.3415,4928.809051029917
3291.3778251870217,0.5045,2258.4053292409894
3291.417835356898,0.8867,731.0911997720173
3291.467848069275,0.8288,836.8072225656056
3291.5078582392025,1.5098,252.16600345235446
3291.5478684091536,0.804,889.2272744712967
3291.587878579127,2.5558,87.99781351067752
3291.627888749124,4.2089,32.44804470295846
3291.6678989191428,1.4534,272.1166046868032
3291.7079090891853,1.3739,304.5194757922753
3291.747919259251,1.5571,237.0786172420087
3291.7979319718634,1.361,310.3194981015711
3291.837942141981,0.264,8247.357281911332
3291.8779523121198,-0.414254,3349.6129606651057
3291.917962482282,0.7424,1042.9148620024046
3291.9579726524676,1.4884,259.4693396307576
3291.9979828226765,-0.434009,3051.6202143117957
3292.037992992907,0.1952,15085.575279802073
3292.078003163161,0.6434,1388.5530913433008
3292.1280158760105,0.9768,602.4399470727652
3292.168026046316,0.9192,680.3070577129557
3292.208036216645,-0.0117096,4192914.5700704344
3292.248046386995,0.3323,5205.502463754174
3292.28805655737,0.3036,6236.1931428726175
3292.328066727767,0.2055,13611.25196973292
3292.3680768981867,-0.204256,13777.821685456904
3292.4080870686303,1.0087,564.9383407143723
3292.4480972390947,0.5093,2216.036426862725
3292.4981099522097,-0.323443,5494.562593782457
3292.538120122727,0.5313,2036.3137140472113
3292.578130293266,1.3622,309.77300110681335
3292.6181404638296,0.1443,27604.969478251063
3292.658150634416,-0.167471,20495.1882710426
3292.6981608050237,0.8033,890.777702763844
3292.738170975656,1.0124,560.8165505837767
3292.7781811463096,0.5261,2076.7666365684745
3292.82819385966,2.1092,129.2081819388715
3292.8682040303656,0.7562,1005.1976349667506
3292.9082142010952,-0.345514,4815.009717136043
3292.948224371846,1.7977,177.86521955156536
3292.9882345426204,0.9763,603.057168824057
3293.028244713418,1.5169,249.81095377483183
3293.068254884238,-1.21218,391.1942304042459
3293.108265055081,0.7628,987.878299199454
3293.158277768667,0.6713,1275.5320177731144
3293.1982879395614,1.036,535.5568809150427
3293.2382981104793,2.8328,71.62981321398594
3293.2783082814194,1.3086,335.6691718606727
3293.3183184523828,0.7318,1073.3465274256148
3293.358328623369,0.3035,6240.303324070648
3293.3983387943767,-0.268893,7950.056039297939
3293.438348965409,-1.1434,439.6735466437593
3293.4883616792304,1.5891,227.62656823336158
3293.5283718503133,0.7396,1050.826395989282
3293.5683820214194,1.4451,275.2514082884925
3293.608392192548,0.0323098,550592.8034628147
3293.6484023637,0.8929,720.9735530228602
3293.6884125348743,-0.396335,3659.344457456586
3293.728422706072,-0.0686438,121993.29788113285
3293.768432877292,0.7632,986.8430600720654
3293.808443048535,0.9864,590.7706962499852
3293.858455762621,0.3189,5652.156659772817
3293.898465933915,-0.592696,1636.3018663215532
3293.9384761052324,0.5238,2095.044761895794
3293.9784862765728,0.5379,1986.6494869881033
3294.018496447936,-0.542888,1950.3253626674523
3294.058506619321,0.3026,6277.478515093357
3294.0985167907297,0.4351,3036.307762697851
3294.138526962161,1.1041,471.5289331602076
3294.1885396764815,1.306,337.007009391417
3294.2285498479655,1.2144,389.7639971322654
3294.268560019471,1.4115,288.5117947891971
3294.3085701909995,0.6491,1364.2733524091295
3294.3485803625504,-0.395291,3678.699364396632
3294.3885905341235,0.7938,912.2264688545384
3294.4286007057212,0.9045,702.5995221726222
3294.468610877341,-0.595126,1622.9665309022262
3294.5186235918973,1.1553,430.661108854077
3294.558633763569,0.2609,8444.510215164768
3294.5986439352628,-0.381659,3946.182919975053
3294.638654106979,-0.142112,28462.337350024987
3294.678664278719,0.4899,2395.020862905056
3294.7186744504816,0.9335,659.6238921080087
3294.7586846222666,0.6481,1368.4866644343092
3294.798694794074,0.0591425,164328.12859682512
3294.8487075088665,0.3224,5530.102645147329
3294.888717680726,0.6378,1413.0435959186107
3294.928727852607,0.2535,8944.716886703754
3294.9687380245127,0.8376,819.3162686323273
3295.0087481964397,0.8006,896.7960698571446
3295.0487583683907,0.4135,3361.8073660565997
3295.088768540364,0.1109,46736.37543454828
3295.12877871236,0.4756,2541.209291526427
3295.1687888843794,0.945,643.667255901265
3295.2188015994348,0.3801,3978.5784727419523
3295.258811771505,0.2165,12263.265743092223
3295.2988219435983,0.6023,1584.5238639395557
3295.3388321157136,1.0809,491.98755301853095
3295.3788422878533,0.4058,3490.597127511515
3295.418852460014,0.4469,2878.082904826452
3295.4588626321984,1.5004,255.33553689950435
3295.4988728044054,1.142,440.7506732726913
3295.5488855196963,0.8609,775.567368664214
3295.5888956919543,1.2662,358.5259939111397
3295.628905864236,0.3443,4848.968743007331
3295.66891603654,0.8603,776.6495543003053
3295.708926208866,0.4967,2329.8925037943864
3295.7489363812165,0.8431,808.66145700474
3295.788946553588,-0.172781,19254.80006621342
3295.828956725983,0.4519,2814.7468905815335
3295.8789694415086,0.8864,731.5861551597142
3295.9189796139553,0.473,2569.2231996981545
3295.958989786425,0.471,2591.0887839703164
3295.9989999589166,-0.177238,18298.570858395742
3296.039010131431,1.3364,321.8491517852902
3296.0790203039687,1.5774,231.01582409382138
3296.1190304765287,0.4989,2309.389590439282
3296.159040649112,0.6698,1281.2514491101929
3296.2090533648725,1.1916,404.8221198950049
3296.2490635375066,1.028,543.9248223127961
3296.289073710164,0.7284,1083.3901583415252
