wavl,flux,ivar
3291.007731116754,0.0,257108327326960.16
3291.047741286418,0.0,257108327326960.16
3291.0877514561053,0.0,257108327326960.16
3291.127761625815,-0.0156016,1056412.5201523437
3291.177774337985,-0.561931,814.2386356335486
3291.217784507746,-0.276651,3359.346441136434
3291.2577946775314,1.5336,109.31792430793207
3291.297804847339,1.3462,141.87188050203767
3291.337815017169,0.115,19440.74525036762
3291.3778251870217,-0.46211,1204.002224162782
3291.417835356898,-0.406547,1555.595786574518
3291.457845526797,0.6749,564.4636759724451
3291.5078582392025,0.0720438,49534.85121072563
3291.5478684091536,0.7051,517.1463713833334
3291.587878579127,2.0139,63.39279610199667
3291.627888749124,0.1279,15716.949686156137
3291.6678989191428,-0.535074,898.0283956446257
3291.7079090891853,2.0906,58.82661180858402
3291.747919259251,2.0409,61.726587212738806
3291.7879294293384,0.7038,519.0585914025437
3291.837942141981,1.544,107.85020834678821
3291.8779523121198,2.1261,56.878529443842154
3291.917962482282,3.251,24.326629276995266
3291.9579726524676,1.8946,71.62763610706311
3291.9979828226765,0.1145,19610.902645688933
3292.037992992907,0.9896,262.5402485230366
3292.078003163161,2.173,54.449800216833815
3292.118013333438,-1.36728,137.53139746465683
3292.168026046316,-2.54853,39.58557733637834
3292.208036216645,-0.389095,1698.2713195319532
3292.248046386995,0.5283,921.1986174160166
3292.28805655737,1.2556,163.0845565855782
3292.328066727767,1.6204,97.919939825757
3292.3680768981867,1.7787,81.26625461327001
3292.4080870686303,-0.28492,3167.1841851756753
3292.4480972390947,-0.111943,20517.763479618225
3292.4981099522097,1.6652,92.72200559510625
3292.538120122727,1.9173,69.94159715002442
3292.578130293266,1.9534,67.3803607062105
3292.6181404638296,1.0667,225.95956943332678
3292.658150634416,-0.0826092,37676.43692363242
3292.6981608050237,0.3184,2536.105388876232
3292.738170975656,0.7218,493.49321295078323
3292.7781811463096,0.3168,2561.787223720927
3292.82819385966,0.054365,86988.40772539286
3292.8682040303656,1.0738,222.98134709300706
3292.9082142010952,1.7864,80.56719369492835
3292.948224371846,1.3651,137.97060649368353
3292.9882345426204,1.3917,132.74686223789809
3293.028244713418,1.062,227.96401198319157
3293.068254884238,2.4781,41.867606823512205
3293.108265055081,2.2371,51.3741866319227
3293.148275225947,1.6775,91.36725292978124
3293.1982879395614,1.1954,179.92392367486744
3293.2382981104793,1.6614,93.14664307402124
3293.2783082814194,1.9446,67.99157999586573
3293.3183184523828,2.1307,56.63320285414982
3293.358328623369,1.7819,80.97463514673306
3293.3983387943767,1.725,86.40471471728056
3293.438348965409,1.7253,86.374668759187
3293.478359136464,1.0694,224.8200143636356
3293.5283718503133,1.8312,76.67329183055912
3293.5683820214194,-0.192928,6907.646760625292
3293.608392192548,-0.0508479,99445.96866130231
3293.6484023637,2.6167,37.549827152724845
3293.6884125348743,8.1038,3.9150616696133347
3293.728422706072,6.6469,5.819393467881984
3293.768432877292,8.7858,3.330837293714223
3293.808443048535,7.496,4.575692926091482
3293.858455762621,0.3693,1885.1902097079037
3293.898465933915,0.8771,334.2080686354468
3293.9384761052324,0.6949,532.4395033560942
3293.9784862765728,-0.118607,18276.912131674304
3294.018496447936,1.3109,149.61541910050482
3294.058506619321,2.3152,47.96657842359372
3294.0985167907297,1.9584,67.03674187535547
3294.138526962161,1.6273,97.09130989028232
3294.1885396764815,1.4857,116.48052290992165
3294.2285498479655,1.2214,172.34536197803757
3294.268560019471,1.0149,249.61390937694367
3294.3085701909995,0.0221772,522713.3016224271
3294.3485803625504,1.1178,205.7724153590095
3294.3885905341235,1.7034,88.60992056683729
3294.4286007057212,1.3779,135.41915899272058
3294.468610877341,1.8135,78.17727785957712
3294.5186235918973,1.257,162.72148410902852
3294.558633763569,0.6175,674.2808296204461
3294.5986439352628,0.0827094,37583.38567676402
3294.638654106979,-1.87717,72.96412788269619
3294.678664278719,-0.489947,1071.0745750529713
3294.7186744504816,-0.613529,683.0419346362612
3294.7586846222666,1.6277,97.04359627210803
3294.798694794074,2.2036,52.94808061365316
3294.8487075088665,2.2173,52.29580315472629
3294.888717680726,1.3749,136.01076624133705
3294.928727852607,1.971,66.1823911032416
3294.9687380245127,1.0389,238.21429218406925
3295.0087481964397,2.5403,39.8424269110074
3295.0487583683907,0.8366,367.3494417934864
3295.088768540364,1.4773,117.80891584965919
3295.12877871236,1.3481,141.47225670858074
3295.1687888843794,0.7766,426.3048289261596
3295.2188015994348,-0.840238,364.177021185864
3295.258811771505,1.1019,211.75369074860492
3295.2988219435983,1.4567,121.16447538465282
3295.3388321157136,1.1738,186.6066827564873
3295.3788422878533,0.0697726,52812.15395269018
3295.418852460014,1.4433,123.4247675359388
3295.4588626321984,1.9442,68.01956005524899
3295.4988728044054,1.7911,80.14491825109391
3295.5488855196963,1.2783,157.34389096132202
3295.5888956919543,1.4019,130.82220109671502
3295.628905864236,1.2855,155.58628293801573
3295.66891603654,1.4538,121.64834826259143
3295.708926208866,1.8174,77.842113251266
3295.7489363812165,1.7874,80.47706880838219
3295.788946553588,1.0396,237.89360402543758
3295.828956725983,0.7185,498.0367485374442
3295.8789694415086,0.8589,348.52178222892746
3295.9189796139553,1.4074,129.80171554738584
3295.958989786425,1.3854,133.95691874515197
3295.9989999589166,0.993,260.7454695316327
3296.039010131431,0.2492,4140.154817561604
3296.0790203039687,0.8126,389.36905945845814
3296.1190304765287,1.1325,200.46518292910767
3296.159040649112,1.1735,186.70210519003405
3296.2090533648725,0.7335,477.87545270329076
3296.2490635375066,1.7741,81.68822541351341
3296.289073710164,0.8451,359.9970249815292
3296.329083882844,1.3332,144.65214614752037
3296.3690940555466,2.2959,48.77640954783016
3296.4091042282716,1.7239,86.5150174664181
3296.4491144010185,1.0862,217.9193256946304
3296.4891245737904,0.7268,486.7266327039104
3296.5391372897857,0.5501,849.6328081152866
3296.579147462608,0.8808,331.40613582439585
3296.619157635453,1.7873,80.48607449015216
3296.65916780832,2.2448,51.022348953713056
3296.6991779812106,0.9908,261.9046869637998
3296.7391881541234,-0.417149,1477.5283122482879
3296.779198327059,-0.0541082,87822.5458769443
3296.8192085000173,0.3049,2765.657815600452
3296.8692212162487,0.5616,815.1929180435432
3296.909231389259,0.4129,1508.0796290642427
3296.9492415622904,0.1868,7368.137967276188
3296.989251735346,-0.313257,2620.096860983968
3297.029261908424,-0.505711,1005.3402256998452
3297.069272081525,1.562,105.37886771583429
3297.109282254649,2.3043,48.42144285815451
3297.149292427794,-0.012566,1628512.7275419554
3297.189302600964,0.1739,8501.821533759028
3297.239315317457,1.2122,174.97131955455433
3297.279325490677,0.2943,2968.4700218471594
3297.3193356639204,0.8836,329.30911028247937
3297.3593458371865,0.785,417.2301874723494
3297.3993560104745,-0.220997,5264.381046015016
3297.439366183786,-0.176224,8279.24934309575
3297.4793763571197,-0.0607759,69609.35941146254
3297.519386530477,0.5196,952.3052674289258
3297.5693992472047,0.5965,722.5930677561204
3297.6094094206123,1.0988,212.95019935984467
3297.6494195940427,1.4221,127.13211127426688
3297.689429767496,0.7224,492.67379834721663
3297.729439940972,0.5362,894.2540254470375
3297.769450114471,0.9597,279.15425265153317
3297.8094602879924,1.118,205.6988003944534
3297.8494704615364,1.4402,123.95667741009225
3297.8994831784994,1.4772,117.82486667875042
3297.9394933520935,2.101,58.24566724048318
3297.979503525712,1.3769,135.6159317953202
3298.0195136993534,0.6236,661.1538588843272
3298.0595238730166,1.5171,111.70874011536614
3298.099534046703,1.0606,228.56623705469087
3298.1395442204116,0.8163,385.8473180673575
3298.1795543941435,0.8339,369.7320967741208
3298.22956711134,0.4157,1487.8323744764225
3298.2695772851234,-0.298821,2879.3656553579444
3298.3095874589285,-0.0567782,79756.88807615296
3298.3495976327567,0.253,4016.721005829095
3298.3896078066077,0.7847,417.5492720230491
3298.4296179804815,0.6549,599.4663859849389
3298.469628154377,0.5345,899.9514868915572
3298.509638328297,0.8331,370.4425213064133
3298.549648502238,1.4045,130.33829557744707
3298.5996612196977,0.714,504.33429673257547
3298.6396713936906,0.845,360.0822363189253
3298.6796815677058,0.9845,265.26736277745124
3298.719691741744,0.3781,1798.458790777508
3298.7597019158047,1.4999,114.28545288282429
3298.7997120898885,1.4669,119.48531523438827
3298.8397222639956,2.1113,57.67874950601696
3298.879732438125,0.0390787,168350.22481498733
3298.9297451558177,0.8724,337.81881449944984
3298.969755329998,0.8115,390.4253643860316
3299.0097655042005,0.555,834.6965370115064
3299.049775678426,0.8996,317.6993190121301
3299.0897858526746,0.6458,616.479609584133
3299.129796026945,0.3677,1901.6321930090887
3299.169806201238,1.3509,140.88640800574908
3299.2098163755554,1.9507,67.56701450716646
3299.2598290934825,1.0104,251.84226013422116
3299.2998392678496,0.727,486.45886983548104
3299.33984944224,1.096,214.03965494284327
3299.379859616652,1.0207,246.78517242263402
3299.419869791088,0.5177,959.3081524365442
3299.4598799655464,0.5424,873.9270458416369
3299.4998901400277,0.9644,276.439971110552
3299.5399003145303,1.2383,167.67321655352382
3299.5899130326916,0.7633,441.2904005384876
3299.629923207246,1.4999,114.28545288282429
3299.669933381823,0.8623,345.7788005565687
3299.709943556423,0.8596,347.9543889539274
3299.749953731046,1.7124,87.68094006324515
3299.7899639056905,1.1813,184.2446983067412
3299.829974080358,0.8289,374.20605957793236
3299.869984255049,1.3751,135.9712052562819
3299.919996973444,1.1241,203.47238451053366
3299.960007148185,0.0957004,28072.40112631366
3300.0000173229496,1.7098,87.94780594436193
3300.0400274977364,1.3678,137.42644405338964
3300.080037672546,1.017,248.58412078888006
3300.1200478473784,1.4035,130.52409484492514
3300.160058022233,0.97,273.25730386599787
3300.2000681971103,0.6643,582.6212633105097
3300.2500809157395,0.4206,1453.3678240179795
3300.290091090668,0.5243,935.3082624349094
3300.330101265619,0.4919,1062.5777851731598
3300.3701114405926,0.2847,3172.0363669036424
3300.4101216155896,0.8736,336.8913793073697
3300.4501317906083,1.817,77.87638981201565
3300.49014196565,1.2959,153.09904898929244
3300.5301521407137,1.2851,155.68315345437128
3300.5701623158016,1.355,140.03510182687828
3300.620175034692,1.4877,116.16755080798498
3300.66018520983,-0.0250539,409637.9019862484
3300.700195384991,0.6972,528.9323628896875
3300.7402055601738,0.9926,260.95566316017255
3300.78021573538,1.1963,179.65330512782683
3300.8202259106083,0.82,382.37314133644554
3300.8602360858595,1.0638,227.1932135564589
3300.9002462611334,0.3961,1638.7181554669432
3300.9502589802573,1.1097,208.78735291801152
3300.9902691555826,1.5033,113.76908107590347
3301.0302793309306,0.5862,748.2091811358968
3301.0702895063,0.4001,1606.115854886859
3301.110299681693,1.1785,185.1212321423747
3301.1503098571084,0.2622,3739.792063055356
3301.1903200325464,0.3021,2817.161971406816
