wavl,flux,ivar
3290.987726031931,0.0,211877086108354.66
3291.027736201583,0.0,211877086108354.66
3291.0677463712586,0.0,211877086108354.66
3291.1077565409573,2.3347,38.870618663800784
3291.1577692531127,1.757,68.6341049099128
3291.1977794228633,1.3613,114.33407024509913
3291.2377895926365,1.1671,155.54895908791255
3291.277799762432,1.1958,148.17200821431044
3291.317809932251,1.8176,64.13378707959833
3291.3578201020923,0.6575,490.10728301241863
3291.3978302719574,0.4342,1123.8344812485047
3291.437840441844,0.8751,276.6735428405692
3291.4878531542367,1.4526,100.41331709041629
3291.5278633241755,-0.46978,960.0565022907239
3291.5678734941375,2.0881,48.59381420286832
3291.607883664122,1.7508,69.12106476902218
3291.64789383413,1.1343,164.67488227910593
3291.687904004161,0.8688,280.7006170460899
3291.7279141742147,0.9914,215.56849331823844
3291.7679243442917,0.6467,506.6136960630865
3291.8179370569187,1.9552,55.42442167749088
3291.8579472270467,0.9727,223.9366962992351
3291.897957397198,0.3251,2004.6907239051384
3291.937967567372,1.6928,73.93876252678639
3291.9779777375684,0.149,9543.454896142162
3292.0179879077887,0.7783,349.77503978273637
3292.0579980780312,1.0206,203.4098654412556
3292.0980082482965,1.3474,116.70521442471228
3292.14802096116,1.7348,70.40194602601353
3292.188031131477,1.9697,54.61140888515328
3292.228041301817,1.1927,148.94324955936756
3292.26805147218,0.6199,551.3651568446384
3292.3080616425655,0.7842,344.53171662989047
3292.348071812974,1.4688,98.21053401166918
3292.388081983405,2.0672,49.58137639530581
3292.428092153859,1.6228,80.4550776372278
3292.47810486696,1.9529,55.55504912500232
3292.518115037465,2.0785,49.04373261293812
3292.5581252079937,2.2791,40.790295188770756
3292.598135378546,2.3089,39.7441641516264
3292.63814554912,2.4337,35.77252125963895
3292.6781557197173,3.1881,20.845861525614424
3292.718165890337,1.5484,88.3724927228532
3292.7581760609805,1.0274,200.7261817101015
3292.808188774316,1.3028,124.83254510593227
3292.8481989450097,1.4435,101.68334241702124
3292.8882091157275,1.2618,133.07677177511206
3292.9282192864675,0.925,247.6279070813486
3292.9682294572303,0.4887,887.1509790430941
3293.008239628017,0.0995127,21395.29326074143
3293.048249798825,0.9785,221.28982426612356
3293.088259969657,0.038233,144938.75281300492
3293.1382726832294,-0.0724713,40342.59898693722
3293.1782828541113,1.5845,84.39154859859066
3293.218293025018,1.6633,76.58474917317163
3293.2583031959466,2.4031,36.68934370712486
3293.2983133668977,2.6794,29.512674049201806
3293.3383235378733,1.8308,63.212317038400684
3293.37833370887,1.9184,57.571190112021604
3293.41834387989,2.0213,51.8587458801817
3293.4583540509334,1.1144,170.608633826228
3293.508366764769,1.055,190.36111897415003
3293.548376935864,2.5805,31.818223502685917
3293.588387106981,1.3839,110.63026311036545
3293.628397278121,1.1681,155.28274516102422
3293.6684074492837,1.4545,100.15115062643625
3293.7084176204703,1.8851,59.623126259202124
3293.7484277916788,1.8987,58.77204917603403
3293.7884379629104,0.555,687.8543059472028
3293.8384506769817,1.0963,176.28865773546258
3293.878460848265,2.0392,50.9523149872691
3293.9184710195705,1.6901,74.17519114349673
3293.958481190899,1.5376,89.61829683035033
3293.998491362251,1.5492,88.28124602197327
3294.0385015336246,1.4544,100.16492325085885
3294.0785117050223,1.4052,107.30182071245157
3294.118521876442,2.4418,35.53558399315592
3294.1685345907485,1.5461,88.6356164346229
3294.2085447622203,1.1837,151.21677183877847
3294.2485549337152,1.1576,158.11249978966046
3294.2885651052325,1.0276,200.6480554146871
3294.328575276772,0.9569,231.39287104100697
3294.3685854483338,1.062,187.8599230866061
3294.40859561992,1.1376,163.72087658887176
3294.4486057915283,1.7606,68.3537118331832
3294.498618506071,2.0435,50.73810961996203
3294.5386286777302,0.888,268.6934513591078
3294.5786388494125,2.3841,37.27646252149992
3294.618649021118,2.1834,44.4443932677272
3294.6586591928462,1.5877,84.05171029072771
3294.698669364597,1.54,89.33918491464657
3294.738679536371,1.1809,151.93471335142237
3294.778689708168,1.8163,64.22562621886651
3294.8287024229453,1.6653,76.40090550613326
3294.868712594793,1.488,95.69242168874837
3294.9087227666637,1.1216,168.425255907863
3294.948732938557,1.7414,69.86930326929348
3294.988743110473,2.0861,48.68703520853958
3295.0287532824123,1.79,66.12679047919185
3295.0687634543747,1.6827,74.82902489414975
3295.1087736263594,2.1686,45.05310052001201
3295.1587863413724,1.5136,92.48284464695695
3295.1987965134085,1.3147,122.5829320589288
3295.2388066854674,1.403,107.63859750404639
3295.2788168575485,1.7503,69.16056136846922
3295.318827029653,1.2083,145.122155967918
3295.3588372017807,1.1043,173.7436979129084
3295.39884737393,1.5818,84.67989289429781
3295.4388575461035,1.8662,60.836911189175986
3295.4788677182996,0.9945,214.2266730580664
3295.5288804335755,-0.24935,3407.7578733590167
3295.5688906058226,1.8084,64.78799120016397
3295.6089007780924,1.6972,73.55588643282736
3295.6489109503846,1.2365,138.57824204062905
3295.6889211227,1.4439,101.62701209637686
3295.728931295039,1.49,95.43570186472127
3295.7689414673996,1.4711,97.90367860428348
3295.8089516397827,1.1218,168.3652059553023
3295.8589643552946,1.601,82.66102479972137
3295.898974527729,2.0494,50.44639126721051
3295.938984700187,1.1456,161.4422581032739
3295.9789948726675,0.545,713.3281999155067
3296.0190050451706,1.6374,79.02670763450958
3296.059015217697,0.605,578.8576892014804
3296.099025390246,1.1039,173.86963324663364
3296.1390355628178,1.3838,110.64625301938317
3296.189048278564,1.0567,189.74911313639143
3296.2290584511866,1.3855,110.37489524730846
3296.2690686238325,1.6852,74.60717147616252
3296.3090787965007,1.9735,54.401301508058346
3296.349088969192,1.822,63.82440423008992
3296.3890991419053,1.2504,135.51437514011502
3296.4291093146426,1.1264,166.99287312613487
3296.4691194874017,1.5757,85.33680331026842
3296.5191322033834,1.4066,107.08833047575956
3296.5591423761944,1.3616,114.28369360405792
3296.5991525490276,0.9175,251.69286192838473
3296.6391627218836,0.6763,463.2377381187402
3296.6791728947624,0.6353,524.9584293825926
3296.7191830676643,1.4759,97.2678995381094
3296.759193240589,0.8932,265.5740216906009
3296.799203413536,0.9532,233.1927333376315
3296.8492161297518,0.9659,227.1008502415065
3296.889226302751,1.1759,153.22953095091665
3296.9292364757716,1.3537,115.62147144962492
3296.9692466488154,0.719,409.8500597599411
3297.0092568218824,0.6679,474.9630274550569
3297.049266994972,1.6677,76.18116559552426
3297.0892771680838,1.464,98.85559281549541
3297.129287341219,1.4512,100.60715164994859
3297.17930005767,2.103,47.907668213186874
3297.2193102308556,1.6791,75.15023638814553
3297.259320404065,1.1635,156.51301939685786
3297.299330577296,1.9537,55.50956116154805
3297.3393407505505,1.3276,120.21228431277761
3297.379350923827,1.2651,132.3834190959583
3297.4193610971274,1.4997,94.20514653456084
3297.4593712704504,1.5166,92.1173244838939
3297.4993814437958,1.2875,127.8170651962878
3297.549394160509,1.3083,123.78517781876084
3297.5894043339053,1.5611,86.94047081234883
3297.629414507324,1.3998,108.13129213378794
3297.669424680766,1.3033,124.7367816563145
3297.7094348542314,1.3145,122.62023663534026
3297.7494450277186,1.0896,178.46333530437485
3297.789455201229,1.2483,135.97070668275958
3297.829465374762,1.6924,73.97371759961484
3297.87947809171,1.3261,120.48439090007601
3297.9194882652937,0.8089,323.81222957615114
3297.9594984389005,1.2796,129.40017090960202
3297.9995086125305,2.0941,48.315751976171676
3298.0395187861823,1.6925,73.96497650790948
3298.0795289598573,0.9817,219.84952153759235
3298.119539133555,0.9966,213.32480353847563
3298.159549307274,1.1552,158.77015882119093
3298.2095620244577,1.4817,96.50789512448796
3298.249572198229,0.427,1162.0537254814708
3298.289582372023,1.6851,74.61602665875468
3298.329592545839,0.6902,444.76727282750505
3298.3696027196793,0.7084,422.20722453558164
3298.409612893541,1.1374,163.77845883853945
3298.4496230674263,1.228,140.50330841181918
3298.489633241334,1.8627,61.06575010134467
3298.5396459587505,1.4829,96.3517651924015
3298.57965613271,0.7606,366.24373760659967
3298.6196663066917,1.5767,85.22859034980432
3298.659676480696,1.8773,60.11961193174505
3298.699686654722,1.8961,58.9333402625675
3298.739696828772,1.4586,99.58890967159051
3298.779707002844,1.5651,86.49664324109652
3298.81971717694,1.7102,72.44187448728515
3298.86972989459,1.9203,57.45732135209211
3298.9097400687365,1.65,77.8243633747944
3298.949750242905,0.9552,232.217237692852
3298.989760417096,1.0893,178.56164857696254
3299.02977059131,1.4021,107.7768269602732
3299.069780765547,1.222,141.88643241190022
3299.109790939807,1.4717,97.82386588034969
3299.149801114089,1.5041,93.65478939084734
3299.199813831974,1.408,106.87547675362846
3299.239824006307,1.5938,83.40955450392894
3299.2798341806633,1.2223,141.81679210880012
3299.3198443550423,0.7358,391.34811302027117
3299.3598545294435,1.0159,205.29634427044203
3299.399864703867,1.2865,128.01584738368825
3299.4398748783137,0.8951,264.44776866967345
3299.4798850527836,1.1051,173.49223737127147
3299.519895227276,1.2093,144.88224522035011
3299.5699079454225,1.1979,147.65295284310406
3299.6099181199656,1.1247,167.4980783929662
3299.649928294531,1.441,102.03647037422688
3299.6899384691196,1.2611,133.2245467648877
3299.729948643731,0.7816,346.82770237164004
3299.769958818365,1.0113,207.16821218531936
3299.809968993022,1.0438,194.46819104444396
3299.8499791677004,1.1478,160.8239756896959
3299.8999918860814,1.4569,99.82145796668888
3299.940002060811,1.6408,78.69953520961803
3299.9800122355646,1.3083,123.78517781876084
3300.0200224103405,1.4118,106.30091950835896
3300.0600325851387,1.2532,134.90949792919156
3300.1000427599593,1.3254,120.61169025345758
3300.1400529348025,1.3301,119.76081742634678
3300.180063109669,1.7481,69.33474921926484
3300.230075828284,1.4342,103.00633843988484
3300.270086003201,1.2643,132.5510061532925
3300.3100961781406,1.3828,110.80634295428602
3300.3501063531035,1.1097,172.05687739662054
3300.3901165280877,1.2638,132.6559097155281
3300.430126703096,1.2732,130.7043523431385
3300.4701368781266,1.4877,95.7310189888944
3300.510147053179,1.4895,95.49978488308165
3300.560159772028,1.104,173.83813657974235
3300.6001699471317,1.3385,118.26237367548272
3300.6401801222582,1.0042,210.10805019945565
3300.680190297407,1.4861,95.9372661886138
3300.7202004725796,1.0726,184.1652116712279
3300.760210647775,1.1292,166.16573901601654
3300.800220822992,1.7287,70.8996718511475
3300.8402309982316,0.7025,429.3288745600619
3300.890243717313,1.0935,177.192617044287
3300.930253892604,0.9681,226.0698541416406
3300.9702640679175,1.4155,105.74592257344709
3301.010274243253,1.9271,57.05254707950757
3301.050284418612,1.3554,115.3316188719493
3301.090294593994,1.2459,136.49505653595486
3301.1303047693978,1.617,81.03327931033036
3301.1703149448244,1.6718,75.80796354910997
3301.22032766414,1.6395,78.82439022046562
3301.2603378396175,1.1413,162.66105920389958
3301.3003480151174,1.2106,144.57124962242943
3301.34035819064,1.5308,90.41625547014486
3301.380368366186,1.0329,198.5942160694397
3301.420378541754,0.9084,256.7608379148297
3301.4603887173453,0.9926,215.04758748454958
3301.5003988929584,1.3106,123.35109285937787
3301.5404090685947,1.2596,133.5420374755415
3301.5904217881707,1.2581,133.86066446995486
3301.630431963858,1.7085,72.58610905997735
3301.670442139567,1.1001,175.07287861884885
3301.7104523153002,1.142,162.46171113881692
3301.7504624910553,1.0366,197.17903854240117
3301.7904726668316,0.9992,212.21607191231803
3301.8304828426317,1.0287,200.21917499996985
3301.870493018454,1.3554,115.3316188719493
3301.920505738264,1.4589,99.54795610302348
3301.9605159141374,1.2821,128.8960218190255
3302.000526090034,1.5665,86.34210623358157
3302.040536265953,1.0259,201.31358612495615
3302.080546441894,1.1873,150.30115722332985
3302.120556617858,1.1734,153.88315559937462
3302.1605667938443,1.0324,198.78662416130237
3302.2005769698535,1.0743,183.58281782357813
3302.250589689897,1.6168,81.05332835563937
3302.290599865956,1.5356,89.85189047149984
3302.330610042039,1.2467,136.3199367437523
3302.3706202181447,1.4643,98.81509070578544
3302.410630394272,1.5536,87.7819061917684
3302.450640570423,1.0568,189.71320474197978
3302.4906507465957,1.8507,61.86022172478956
3302.530660922791,1.2646,132.48812373408663
3302.580673643068,0.7176,411.4508094804072
3302.620683819314,1.2738,130.58124968949338
3302.6606939955823,1.6109,81.64813881140061
3302.700704171875,1.3787,111.4663577317293
3302.7407143481887,1.7742,67.30980806754187
3302.780724524525,1.469,98.18379370353337
3302.820734700885,1.4754,97.3338371246652
3302.860744877267,1.3606,114.45174535634779
3302.9107575977755,1.4584,99.61622609233036
3302.950767774209,1.6115,81.58735105709464
3302.9907779506634,1.5202,91.68155354391048
3303.030788127142,1.5109,92.81367610769576
3303.070798303642,1.1322,165.28632488112922
3303.1108084801654,1.4612,99.23481629292662
3303.150818656711,0.9345,242.61880016818523
3303.1908288332797,1.2,147.13662012522173
3303.2408415540217,1.4601,99.38439418699609
3303.2808517306403,1.4763,97.21519769896241
3303.320861907282,1.4243,104.44326339153572
3303.360872083946,1.29,127.32213065148144
3303.400882260633,1.107,172.89720201638463
3303.4408924373424,1.257,134.0950495796434
3303.480902614074,1.2129,144.02347432269033
3303.5209127908292,1.0622,187.78918610286175
3303.560922967606,0.9679,226.1632906442805
3303.6109356886086,1.4017,107.83834775819832
3303.650945865437,1.2525,135.06033699121548
3303.6909560422864,1.1906,149.46912962807582
3303.7309662191597,1.2068,145.4831409509329
3303.770976396056,1.1865,150.50390709389367
3303.8109865729734,1.1267,166.90395655943723
3303.8509967499135,1.2367,138.53342375825878
3303.8910069268773,1.1225,168.15528383257964
3303.941019648112,0.9511,234.223634085416
3303.9810298251264,1.2708,131.1985078548514
3304.021040002163,1.1876,150.22523163547908
3304.061050179222,1.2575,133.98843464212422
3304.1010603563036,1.2935,126.63403754580514
3304.141070533408,1.5011,94.02950784945088
3304.1810807105344,1.171,154.51457784230405
3304.2210908876837,1.1339,164.79108567111567
3304.271103609152,1.1176,169.6330333589721
3304.311113786352,1.1925,148.99321370683546
3304.351123963574,1.6655,76.38255755719935
3304.3911341408193,1.194,148.61909435915533
3304.4311443180873,0.8105,322.5350240443929
3304.471154495377,1.727,71.03932291637811
3304.5111646726896,1.1407,162.8322211526735
3304.5511748500253,1.5902,83.78763788650213
3304.6011875717254,1.3408,117.85698888966535
3304.6411977491116,1.278,129.72438016456982
3304.68120792652,1.48,96.72972963306165
3304.7212181039513,1.2616,133.1189681018495
3304.761228281404,0.9088,256.5348660397891
3304.8012384588806,1.0922,177.61467761786074
3304.841248636379,1.2926,126.81044203719695
3304.8812588139,1.4054,107.27128304078313
3304.931271535833,1.2382,138.1979785963487
3304.9712817134055,1.1402,162.9750625671944
3305.011291890999,1.0754,183.20744562394339
3305.051302068616,1.3766,111.80670020547663
3305.0913122462557,1.284,128.51483637710132
3305.131322423917,0.9822,219.62574497540814
3305.171332601602,1.4152,105.79076021734208
3305.211342779309,1.1465,161.1888941672225
3305.261355501474,1.2405,137.68599080331688
3305.301365679232,1.0419,195.17809815016165
3305.341375857012,1.1228,168.0654373757896
3305.3813860348137,1.3203,121.54527683508196
3305.421396212639,1.2289,140.2975852934994
3305.4614063904874,1.3335,119.15089260231953
3305.5014165683574,0.9123,254.5702738510917
3305.54142674625,1.648,78.01337196609406
3305.591439468648,1.2276,140.59488617959514
3305.6314496465907,1.2087,145.02612021180917
3305.671459824557,0.8941,265.03963838774547
3305.7114700025454,1.0791,181.95324343260336
3305.7514801805564,1.0233,202.3378796025134
3305.7914903585893,0.832,306.08094603676614
3305.8315005366453,1.3805,111.17587095976242
3305.8715107147236,1.2723,130.88933297749466
3305.9115208928242,1.4158,105.70111342904033
3305.9615336154825,1.1276,166.63763254220743
3306.001543793634,1.1762,153.15137594694653
3306.041553971808,1.3767,111.79045809632863
3306.0815641500044,1.2354,138.82513180470818
3306.1215743282232,1.2275,140.6177946111246
3306.1615845064644,1.4239,104.50195170394458
3306.201594684728,1.3653,113.66510957060723
3306.241604863015,1.3828,110.80634295428602
3306.291617585905,1.1836,151.24232490266314
3306.3316277642416,1.2166,143.1487807604686
3306.371637942601,1.1086,172.39849076739853
3306.4116481209835,0.8618,285.27913183398135
3306.4516582993874,1.1231,167.97566290808228
3306.491668477815,1.1351,164.44284392869702
3306.5316786562644,1.2629,132.84505021062142
3306.5716888347365,0.9655,227.2890616619829
