wavl,flux,ivar
3290.997728574342,0.0,287438422743028.6
3291.0377387440003,0.0,287438422743028.6
3291.0777489136813,0.0,287438422743028.6
3291.117759083386,0.1278,17598.526927463165
3291.167771795548,0.6806,620.5255317041357
3291.207781965304,-0.27613,3769.8214472250565
3291.247792135083,2.1454,62.44934155396464
3291.287802304885,3.0088,31.751035356772324
3291.327812474709,3.6148,21.99763712457246
3291.3678226445563,1.0725,249.89030638005366
3291.4078328144265,0.7839,467.7592496654458
3291.44784298432,0.6831,615.9918680295376
3291.4978556967194,0.8436,403.89702041203986
3291.537865866664,0.7514,509.09787431526814
3291.5778760366316,0.7319,536.5869917289498
3291.617886206622,-1.24578,185.20930823899127
3291.657896376635,-1.80899,87.83608474209659
3291.6979065466717,0.4468,1439.8476708424043
3291.737916716731,1.2313,189.59040606195566
3291.7779268868135,1.3618,154.99494116732666
3291.827939599449,1.6307,108.09264549931905
3291.8679497695825,0.3683,2119.0393671041484
3291.907959939739,-1.08631,243.57800314423906
3291.9479701099185,0.6031,790.2503993068003
3291.9879802801215,-0.559418,918.4880309430322
3292.027990450347,-1.38922,148.9372711150569
3292.0680006205953,0.3847,1942.218965620954
3292.108010790866,-0.416569,1656.42970722615
3292.1580235037372,0.4067,1737.7781831753384
3292.1980336740603,0.9629,310.01417056914653
3292.238043844405,1.1222,228.24618030851423
3292.278054014774,1.4954,128.5373931052798
3292.318064185166,-0.0108918,2423400.8492610767
3292.3580743555794,-1.73467,95.5237990672592
3292.3980845260166,-1.39233,148.2726615271476
3292.438094696476,-2.15169,62.08487653853137
3292.488107409584,0.313,2933.954476258741
3292.5281175800947,-0.188509,8088.821460499101
3292.5681277506296,0.9714,304.6125054058408
3292.608137921186,-1.71882,97.2936574317395
3292.6481480917664,0.587,834.1941480465877
3292.6881582623696,1.3083,167.9304587613306
3292.728168432996,1.7803,90.68969671602021
3292.7681786036437,0.2243,5713.239123257291
3292.8181913169865,-0.58395,842.9367394394034
3292.858201487687,-0.161145,11069.207830841195
3292.89821165841,0.0519493,106504.68234800229
3292.938221829156,-0.0616714,75577.28569568796
3292.9782319999254,0.3646,2162.265953931531
3293.018242170717,0.6544,671.2076728905889
3293.0582523415314,-0.34325,2439.6428896308544
3293.098262512369,0.0605185,78479.12612615156
3293.148275225947,0.5727,876.37289753036
3293.188285396836,0.9497,318.6919037364725
3293.2282955677483,0.0346055,240010.07056104852
3293.2683057386826,0.061122,76937.04420241479
3293.3083159096404,-1.31605,165.95895902981138
3293.34832608062,1.5978,112.5899027072472
3293.3883362516226,0.6683,643.5771247258524
3293.428346422649,0.9931,291.4459218540942
3293.4683565936975,-0.517148,1074.7731337670823
3293.518369307541,0.7941,455.81995641435424
3293.5583794786407,1.2263,191.13959271979888
3293.598389649764,0.651,678.2370491757035
3293.6383998209103,0.3742,2052.7446720962203
3293.678409992079,0.72,554.4707258962749
3293.71842016327,0.8544,393.7506875368493
3293.7584303344843,0.5691,887.4954263804794
3293.7984405057223,0.2738,3834.19998510377
3293.8484532198004,0.4318,1541.620701465162
3293.8884633910898,1.3616,155.04047765693076
3293.9284735624,1.0788,246.98020137927324
3293.968483733735,0.9174,341.52806906860025
3294.008493905092,-0.173738,9522.701804307206
3294.048504076472,-0.503797,1132.4926474761448
3294.0885142478755,-0.365497,2151.6893205018678
3294.1285244193004,0.2154,6195.115258804202
3294.1785371336146,1.0592,256.2052689233292
3294.2185473050918,0.258,4318.192935387834
3294.2585574765917,-1.25038,183.84908756754658
3294.2985676481144,-0.346515,2393.884812281782
3294.33857781966,0.199,7258.289789056698
3294.378587991228,0.8703,379.4948232813751
3294.4185981628193,1.2466,184.96513731710166
3294.4586083344343,-0.600626,796.7792418603944
3294.508621048983,0.0608446,77640.16774061159
3294.548631220649,0.5793,856.5175473716088
3294.588641392337,0.3406,2477.724320167478
3294.6286515640477,1.3726,152.5654517021782
3294.6686617357814,1.1424,220.24581855196288
3294.7086719075382,0.0313532,292383.8447163247
3294.7486820793183,0.0905029,35092.17064754026
3294.78869225112,0.5694,886.560484261382
3294.838704965905,1.171,209.61882835732231
3294.8787151377583,0.8328,414.44064900422325
3294.9187253096343,0.3224,2765.362445609526
3294.958735481535,0.1022,27519.119278756683
3294.9987456534564,-0.768069,487.2428537130281
3295.0387558254015,0.2861,3511.608321741265
3295.078765997369,0.782,470.03500697897
3295.118776169359,1.1304,224.946766633749
3295.1687888843794,1.4827,130.74878450331576
3295.2087990564214,1.0666,252.66253435595644
3295.2488092284852,0.5744,871.1931389090257
3295.2888194005727,0.3981,1813.6700615105374
3295.328829572683,-0.0529586,102491.59013544046
3295.3688397448163,-0.188225,8113.249358834041
3295.4088499169725,0.2367,5130.322137163041
3295.4488600891505,0.3589,2231.492771171301
3295.4988728044054,0.2805,3653.221402857368
3295.5388829766357,0.4991,1153.8993828222028
3295.578893148888,-0.268975,3973.0517143851857
3295.618903321164,1.0313,270.2551280520703
3295.6589134934616,0.6394,703.0694039414391
3295.6989236657832,1.4387,138.86849542911378
3295.7389338381263,1.2092,196.58384525319985
3295.778944010493,1.1515,216.7784876883423
3295.8189541828824,0.6832,615.811556002265
3295.868966898401,0.8145,433.272951301186
3295.9089770708415,-0.760069,497.55365875376
3295.9489872433055,0.4476,1434.705373317328
3295.988997415791,1.4652,133.89069882442516
3296.029007588301,1.2978,170.65877039002117
3296.0690177608317,0.2519,4529.862691715644
3296.1090279333866,0.9854,296.0184796563549
3296.1490381059634,1.1794,206.6435422121027
3296.1990508217173,-0.163528,10748.946028208024
3296.239060994346,-0.152304,12391.614813778457
3296.2790711669973,-0.171945,9722.339217024393
3296.3190813396714,0.35,2346.422695875879
3296.3590915123677,-0.377362,2018.509477447605
3296.399101685087,-1.09223,240.94472032614942
3296.43911185783,1.4149,143.5795917192209
3296.4791220305956,0.8086,439.6188166656848
3296.529134746584,0.8143,433.4858092784015
3296.5691449193996,1.612,110.61504678004576
3296.6091550922392,0.5391,989.0187981775495
3296.6491652651002,1.1131,231.99342429690506
3296.689175437986,0.1297,17086.699122177422
3296.7291856108936,0.4115,1697.473610139534
3296.7691957838233,0.406,1743.775672762252
3296.8092059567766,-0.178611,9010.176120758433
3296.8592186729998,-0.831206,416.0337152142984
3296.899228846004,-0.482256,1235.9227967633494
3296.93923901903,-0.277567,3730.8886491688477
3296.9792491920807,0.1349,15794.812800231475
3297.019259365153,1.5463,120.21447042970478
3297.0592695382484,0.4441,1457.4085698005215
3297.099279711366,0.6739,632.9255380399314
3297.139289884506,0.2091,6574.043925156801
3297.189302600964,0.8583,390.1805207948289
3297.229312774156,1.1459,218.90245098278967
3297.2693229473707,0.7296,539.9754063644726
3297.309333120608,-0.208829,6591.24360242939
3297.349343293868,0.9329,330.27348105176156
3297.389353467151,0.7721,482.1660093698622
3297.4293636404564,-0.434823,1520.2737702245022
3297.4693738137844,1.3763,151.74625097401662
3297.519386530477,1.0471,262.16075095430216
3297.559396703856,0.767,488.5994353642617
3297.599406877258,-0.0467163,131712.36160993634
3297.6394170506833,0.1739,9504.749214126921
3297.6794272241304,-0.418693,1639.6663931765047
3297.7194373976013,-0.219573,5961.985365428076
3297.759447571094,0.4277,1571.3187389121003
3297.7994577446093,0.6191,749.931869662765
3297.8494704615364,1.4697,133.07204829516814
3297.8894806351036,1.1192,229.47144057215402
3297.929490808693,0.4453,1449.5642854923083
3297.9695009823063,0.7744,479.306160369772
3298.009511155941,0.7406,524.0542324606039
3298.0495213295985,0.8947,359.0781471942111
3298.089531503279,1.0627,254.52042667219408
3298.1295416769826,0.4108,1703.2634884176607
3298.1695518507076,0.4478,1433.424103302954
3298.219564567898,-0.050581,112353.64619876753
3298.2595747416754,-0.264861,4097.434989099237
3298.2995849154745,-0.259585,4265.686951800606
3298.3395950892973,0.3802,1988.4666498722513
3298.3796052631424,1.6023,111.95838203494822
3298.4196154370106,0.9009,354.15280274806463
3298.4596256109016,0.2188,6004.076484855796
3298.499635784815,-0.100316,28563.60812074062
3298.549648502238,0.3449,2416.3281532177507
3298.589658676203,0.4885,1204.519698934567
3298.6296688501893,0.1956,7512.814739253084
3298.6696790242,-0.0652038,67610.21688118127
3298.7096891982333,0.1031,27040.77072527255
3298.7496993722884,0.4096,1713.2581427111918
3298.7897095463663,0.4954,1171.199998879064
3298.8297197204674,0.3597,2221.577819480925
3298.879732438125,0.4722,1289.113083473949
3298.919742612276,0.5654,899.1490226715433
3298.959752786451,0.7528,507.2060748145908
3298.999762960648,0.1668,10331.122737427047
3299.0397731348685,0.0685789,61115.465791058705
3299.0797833091106,1.0232,274.5509237505201
3299.1197934833754,0.7185,556.7882571365407
3299.159803657664,1.0089,282.38896139582226
3299.2098163755554,1.239,187.2412394586811
3299.249826549894,0.226,5627.611384154111
3299.2898367242565,-0.224445,5705.961290664758
3299.3298468986404,0.554,936.5343776864079
3299.369857073047,0.6267,731.8533173297561
3299.4098672474765,0.4623,1344.9159848902473
3299.4498774219296,0.5909,823.218973011539
3299.489887596405,0.3936,1855.3781372611145
3299.5399003145303,0.2143,6258.877130307419
3299.579910489056,0.5366,998.255854158587
3299.619920663605,0.5303,1022.1153933817711
3299.659930838177,0.4387,1493.5080657860867
3299.6999410127705,0.4359,1512.7567185974622
3299.7399511873878,0.7844,467.1631130363573
3299.7799613620273,1.1373,222.22554454956153
3299.8199715366895,0.8629,386.03161748963726
3299.869984255049,1.3802,150.8898912890331
3299.909994429762,0.9736,303.2374239060895
3299.9500046044973,0.3636,2174.1759286498723
3299.990014779256,0.0102184,2752288.937156815
3300.030024954038,0.4025,1774.2339846943976
3300.0700351288415,0.4199,1630.2379668616245
3300.1100453036674,0.1494,12877.685435080031
3300.150055478517,1.179,206.7837820227345
3300.2000681971103,0.8659,383.36136145537864
3300.2400783720104,0.5239,1047.2403478803656
3300.280088546933,0.9471,320.4440638390456
3300.3200987218784,0.4856,1218.9493953800124
3300.360108896846,0.2845,3551.2171274110474
3300.4001190718373,0.3565,2261.6391651893978
3300.440129246851,0.7986,450.69747165317955
3300.480139421887,0.5223,1053.6663398749904
3300.520149596946,0.2919,3373.4451677813977
3300.5701623158016,0.2528,4497.666463431827
3300.610172490911,0.2614,4206.591420993473
3300.6501826660433,0.6471,686.4369914276263
3300.690192841198,0.4251,1590.5984976404761
3300.7302030163764,0.6485,683.4763962705209
3300.7702131915767,0.3985,1810.0309041376177
3300.8102233667996,0.446,1445.017664671654
3300.8502335420444,0.3075,3039.847215112185
3300.9002462611334,-0.0743256,52033.095097277044
3300.94025643643,0.4967,1165.077331422389
3300.980266611749,0.5902,825.172866718447
3301.020276787092,0.4607,1354.2739079525486
3301.0602869624563,0.3232,2751.689517726632
3301.100297137843,0.1078,24734.278245626356
3301.140307313253,0.9619,310.6590920676773
3301.180317488685,0.4284,1566.1879176052482
3301.230330208007,0.5442,970.5684062346986
