wavl,flux,ivar
3290.9677209471124,0.0,200689219705633.44
3291.007731116754,0.0,200689219705633.44
3291.047741286418,0.0,200689219705633.44
3291.09775399853,2.1993,41.4910763197068
3291.1377641682466,2.4614,33.12526024827631
3291.177774337985,1.476,92.11932370929348
3291.217784507746,0.6642,454.90948715172914
3291.2577946775314,2.2532,39.52975965332114
3291.297804847339,2.782,25.930415801898665
3291.337815017169,2.4606,33.146803372190426
3291.3778251870217,1.9192,54.48577365265603
3291.4278378993704,0.9526,221.15765596633582
3291.467848069275,1.7054,69.00348382142981
3291.5078582392025,2.4013,34.804134711054964
3291.5478684091536,3.5318,16.08909418429908
3291.587878579127,2.8813,24.17390352016022
3291.627888749124,1.4763,92.08188826873028
3291.6678989191428,2.5222,31.547478809627915
3291.7079090891853,1.612,77.23131519489222
3291.7579218017704,0.3332,1807.6379569885394
3291.7979319718634,2.0942,45.76013732837369
3291.837942141981,2.9575,22.94426997171151
3291.8779523121198,3.3843,17.522096985993844
3291.917962482282,1.3099,116.96262241377802
3291.9579726524676,0.6939,416.8012547122243
3291.9979828226765,1.5019,88.96955768882557
3292.037992992907,1.7802,63.326569620950245
3292.0880057057284,2.9159,23.60361350618145
3292.1280158760105,2.6337,28.932842780427364
3292.168026046316,2.2783,38.66356027099637
3292.208036216645,1.4086,101.14584795498905
3292.248046386995,2.7775,26.01450678648711
3292.28805655737,2.6151,29.345878211528348
3292.328066727767,1.62,76.47042064524999
3292.3680768981867,2.5765,30.23175878040371
3292.4180896112434,2.66,28.36354073316303
3292.458099781715,2.8012,25.576169353308487
3292.4981099522097,2.2897,38.27952118100372
3292.538120122727,2.0689,46.88615569110607
3292.578130293266,2.0133,49.511561788750704
3292.6181404638296,2.7847,25.88015677490263
3292.658150634416,2.0873,46.063176350814096
3292.6981608050237,1.9247,54.174822927242445
3292.748173518318,2.1707,42.59160751446608
3292.788183688977,1.7945,62.32131880456621
3292.82819385966,1.5128,87.69209356394772
3292.8682040303656,1.5914,79.2437083901972
3292.9082142010952,1.2509,128.2561399244742
3292.948224371846,1.7506,65.48618640289273
3292.9882345426204,2.6778,27.98771517757721
3293.028244713418,2.1883,41.90925365829498
3293.0782574269474,1.8995,55.62179387847743
3293.1182675977957,2.4494,33.45062701188798
3293.158277768667,2.1898,41.85185816911143
3293.1982879395614,2.3591,36.06043613347265
