wavl,flux,ivar
3290.9777234895214,0.0,805405577145389.9
3291.017733659168,0.0,805405577145389.9
3291.0577438288383,0.0,805405577145389.9
3291.1077565409573,1.4924,361.61261272413384
3291.1477667106788,1.3872,418.5389169998539
3291.1877768804234,1.8143,244.67858075439275
3291.2277870501907,1.5559,332.6984003663507
3291.267797219981,3.3032,73.81500099240806
3291.3078073897937,2.8811,97.02813107726318
3291.34781755963,2.9918,89.98067082681453
3291.387827729489,2.7239,108.55054152801229
3291.4278378993704,1.878,228.36155638210838
3291.4778506117555,1.8499,235.35187267484793
3291.5178607816883,1.5213,348.00407638118577
3291.557870951645,1.4602,377.7368458317171
3291.597881121625,1.6891,282.29513554811047
3291.637891291626,1.6352,301.21205185900794
3291.677901461651,1.2384,525.1604896197463
3291.717911631699,1.2968,478.92549760159187
3291.7579218017704,2.039,193.72236175004403
3291.8079345143906,2.6087,118.3493898530907
3291.8479446845126,2.5893,120.12946819979706
3291.8879548546583,1.815,244.48988446352783
3291.927965024826,3.2273,77.32780587330407
3291.9679751950175,1.5777,323.5677515238154
3292.0079853652314,1.8009,248.3332968106902
3292.0479955354676,2.9509,92.49225193886878
3292.0880057057284,1.351,441.26887111965146
3292.1380184185846,2.7728,104.75559516435779
3292.178028588896,2.4756,131.41754009857388
3292.21803875923,2.7945,103.13500498000346
3292.2580489295874,2.5597,122.92385068060373
3292.2980590999673,2.3135,150.4787758306176
3292.3380692703695,1.63,303.1369599603288
3292.3780794407953,1.6818,284.751106176497
3292.4180896112434,2.2113,164.7095982861903
3292.4681023243365,2.411,138.55424992644114
3292.508112494837,2.6812,112.03555946704388
3292.5481226653596,2.5242,126.40573077168467
3292.5881328359055,2.222,163.1271063621955
3292.6281430064737,2.4468,134.5294398746787
3292.6681531770646,1.2263,535.575211277345
3292.7081633476796,2.1517,173.96055686461133
3292.748173518318,2.5371,125.12356785226153
3292.7981862316456,2.156,173.2673434141662
3292.8381964023342,1.9675,208.05813876675282
3292.878206573046,1.9069,221.49215041365042
3292.9182167437802,1.684,284.0075873413713
3292.9582269145376,2.1147,180.1012351677732
3292.9982370853177,2.9987,89.56705685010425
3293.038247256121,2.7297,108.08974067910574
3293.0782574269474,2.1502,174.2033544939126
3293.1282701405116,2.7679,105.12681997661464
3293.168280311388,2.2571,158.09300199502823
3293.2082904822896,1.7767,255.1443402672739
3293.2483006532125,1.8917,225.06587214696043
3293.2883108241585,1.748,263.59142571225635
3293.328320995127,2.0341,194.65681180616406
3293.368331166119,2.3587,144.76675854588373
3293.408341337133,2.1598,172.65817924628934
3293.4583540509334,2.038,193.91251856477908
3293.498364222,2.0717,187.6551472298737
3293.538374393088,2.3905,140.9408132785283
3293.5783845641995,2.2605,157.617787013885
3293.618394735334,2.1619,172.3229131298695
