wavl,flux,ivar
3290.997728574342,0.0,1035333584421202.5
3291.0377387440003,0.0,1035333584421202.5
3291.0777489136813,0.0,1035333584421202.5
3291.117759083386,0.0,1035333584421202.5
3291.167771795548,0.0,1035333584421202.5
3291.207781965304,0.0,1035333584421202.5
3291.247792135083,0.0,1035333584421202.5
3291.287802304885,0.0,1035333584421202.5
3291.327812474709,0.0,1035333584421202.5
3291.3678226445563,0.0,1035333584421202.5
3291.4078328144265,0.0,1035333584421202.5
3291.44784298432,0.0,1035333584421202.5
3291.4978556967194,0.0,1035333584421202.5
3291.537865866664,0.0,1035333584421202.5
3291.5778760366316,0.0,1035333584421202.5
3291.617886206622,0.0,1035333584421202.5
3291.657896376635,0.0,1035333584421202.5
3291.6979065466717,0.0,1035333584421202.5
3291.737916716731,0.0,1035333584421202.5
3291.7779268868135,0.0,1035333584421202.5
3291.827939599449,0.0,1035333584421202.5
3291.8679497695825,0.0,1035333584421202.5
3291.907959939739,0.0,1035333584421202.5
3291.9479701099185,0.0,1035333584421202.5
3291.9879802801215,0.0,1035333584421202.5
3292.027990450347,0.0,1035333584421202.5
3292.0680006205953,0.0,1035333584421202.5
3292.108010790866,0.0,1035333584421202.5
3292.1580235037372,0.0,1035333584421202.5
3292.1980336740603,0.0,1035333584421202.5
3292.238043844405,0.0,1035333584421202.5
3292.278054014774,0.0,1035333584421202.5
3292.318064185166,0.0,1035333584421202.5
3292.3580743555794,0.0,1035333584421202.5
3292.3980845260166,11.2052,8.24595573765197
3292.438094696476,-2.9061,122.59125525735557
3292.488107409584,-3.68535,76.22949785117085
3292.5281175800947,8.1543,15.57065294921229
3292.5681277506296,7.6578,17.655179985490904
3292.608137921186,23.2032,1.923023084537146
3292.6481480917664,26.9869,1.4215897068480345
3292.6881582623696,25.6132,1.5781656511294762
3292.728168432996,14.0259,5.262822995911278
3292.7681786036437,26.207,1.5074594944949635
3292.8181913169865,14.1349,5.1819683948684725
3292.858201487687,10.1397,10.070012383401831
3292.89821165841,10.2055,9.94057812337679
3292.938221829156,13.7135,5.505333301141958
3292.9782319999254,9.8452,10.68147252482203
3293.018242170717,14.9784,4.614762931080956
3293.0582523415314,13.9633,5.310117144703551
3293.098262512369,11.3275,8.06885820481558
3293.1382726832294,10.5439,9.312743961582205
3293.188285396836,11.1694,8.298900082495132
3293.2282955677483,13.3421,5.8160998537366595
3293.2683057386826,11.2234,8.219233942432169
3293.3083159096404,14.2079,5.128855428411434
3293.34832608062,15.5998,4.254437866562083
3293.3883362516226,12.6695,6.450023274104748
3293.428346422649,9.2669,12.056222522998317
3293.4683565936975,5.3017,36.83408107024884
3293.518369307541,12.9094,6.212524569581042
3293.5583794786407,21.1914,2.305477896171917
3293.598389649764,11.9102,7.298642981735316
3293.6383998209103,17.0932,3.5435086960497393
3293.678409992079,18.2882,3.0955536082428137
3293.71842016327,14.1901,5.141730725886297
3293.7584303344843,20.9117,2.3675631987544885
3293.7984405057223,25.8529,1.5490368016819815
