wavl,flux,ivar
3290.997728574342,0.0,688816656491073.9
3291.0377387440003,0.0,688816656491073.9
3291.0777489136813,0.0,688816656491073.9
3291.127761625815,3.0672,73.21821992246231
3291.167771795548,3.8315,46.92083734592652
3291.207781965304,0.9872,706.7933702501592
3291.247792135083,-0.181184,20983.05638522033
3291.287802304885,-0.192253,18636.395028518997
3291.327812474709,0.9068,837.6829183819193
3291.3678226445563,0.6002,1912.0982809306413
3291.4078328144265,-1.96457,178.47157931827633
3291.457845526797,0.6596,1583.2191329061611
3291.4978556967194,3.5364,55.07831315745349
3291.537865866664,1.5324,293.3315566433725
3291.5778760366316,0.7246,1311.9152555604426
3291.617886206622,1.4928,309.10056985575403
3291.657896376635,1.0574,616.0616955607451
3291.6979065466717,1.3386,384.41590686109885
3291.737916716731,2.8461,85.03603942222738
3291.7879294293384,-0.163071,25903.324013353966
3291.827939599449,-1.15608,515.3812513617688
3291.8679497695825,0.9228,808.8863885473348
3291.907959939739,1.3303,389.22775856717476
3291.9479701099185,0.62,1791.9210054818814
3291.9879802801215,1.337,385.3365246884577
3292.027990450347,-1.36271,370.93463983841025
3292.0680006205953,0.4656,3177.42882879097
3292.118013333438,1.4639,321.42542400643265
3292.1580235037372,-0.709708,1367.5570817041855
3292.1980336740603,3.844,46.61617725164456
3292.238043844405,1.1654,507.1691956331517
3292.278054014774,1.527,295.4098672311594
3292.318064185166,0.8407,974.5867718660265
3292.3580743555794,-0.737463,1266.555854281505
3292.3980845260166,0.0523802,251045.68061420583
3292.4480972390947,0.4225,3858.7634653245314
3292.488107409584,1.1559,515.539993202481
3292.5281175800947,0.0534126,241434.8400730746
3292.5681277506296,-0.541527,2348.9026310347567
3292.608137921186,0.4377,3595.411164965769
3292.6481480917664,1.0946,574.8995374836566
3292.6881582623696,1.7142,234.41216833063544
3292.728168432996,1.0241,656.777188056464
3292.7781811463096,2.3328,126.5750928883307
3292.8181913169865,0.6654,1555.7390107752126
3292.858201487687,-0.0575611,207902.90649692045
3292.89821165841,-0.189197,19243.308390250048
3292.938221829156,-0.73163,1286.831897029855
3292.9782319999254,-1.37539,364.1267183254882
3293.018242170717,-0.145938,32342.442282423897
3293.0582523415314,0.8166,1032.9607639078536
3293.108265055081,1.2683,428.2121351318573
3293.148275225947,0.8937,862.4206615123651
3293.188285396836,0.0280999,872294.5949568803
3293.2282955677483,-0.0346239,574614.7337707988
3293.2683057386826,1.107,562.0922715006685
3293.3083159096404,0.2206,14154.3094699197
3293.34832608062,0.9005,849.4449553318794
3293.3883362516226,1.0157,667.685400794882
3293.438348965409,1.2305,454.92488966551304
3293.478359136464,0.1199,47913.514722258114
3293.518369307541,-0.478147,3012.885216476592
3293.5583794786407,2.0992,156.31317742888908
3293.598389649764,3.9823,43.434564832346204
3293.6383998209103,0.4719,3093.1561520414202
3293.678409992079,3.2906,63.61407106184052
3293.71842016327,0.6418,1672.2563798128733
3293.768432877292,0.6312,1728.8936686824059
3293.808443048535,1.2357,451.1041724837333
3293.8484532198004,0.3418,5895.9933144371835
3293.8884633910898,1.6443,254.76572437293962
3293.9284735624,0.0851822,94928.30771886934
3293.968483733735,1.6439,254.88972051121638
3294.008493905092,0.3928,4464.3524200071015
3294.048504076472,0.6958,1422.7662128649804
3294.0985167907297,0.7966,1085.48029965726
3294.138526962161,0.1421,34112.171938748106
3294.1785371336146,-0.235174,12454.569537151589
3294.2185473050918,0.7763,1142.9924170694267
3294.2585574765917,0.314,6986.209066745039
3294.2985676481144,1.3739,364.9158784841308
3294.33857781966,1.1121,556.9486785505972
3294.378587991228,0.2539,10685.007163301747
3294.4286007057212,-0.110224,56696.88329893541
3294.468610877341,0.0251254,1091046.1016459954
3294.508621048983,1.253,438.7335085496089
3294.548631220649,1.2802,420.2883154024855
3294.588641392337,1.1979,480.0227111222798
3294.6286515640477,1.0684,603.4413533417454
3294.6686617357814,0.6514,1623.3299394054586
3294.7086719075382,0.9141,824.3568902866058
3294.7586846222666,0.9325,792.1456250112527
3294.798694794074,0.2802,8773.326230095172
3294.838704965905,-0.254514,10633.682772801922
3294.8787151377583,-0.0270144,943941.6335129002
3294.9187253096343,0.6573,1594.3183855454158
3294.958735481535,1.4391,332.59911588882426
3294.9987456534564,2.5909,102.61290980596932
3295.0387558254015,1.0767,594.1736766225237
3295.088768540364,0.33,6325.183488187756
3295.12877871236,1.7522,224.35502064452328
3295.1687888843794,0.0324821,652812.8615096434
3295.2087990564214,0.3505,5606.92978669304
3295.2488092284852,1.0166,666.5037162127489
3295.2888194005727,0.4122,4054.016932582558
3295.328829572683,0.2052,16358.545813895098
3295.3688397448163,-0.194861,18140.875548582928
3295.418852460014,0.341,5923.69016888791
3295.4588626321984,0.8083,1054.2834964261122
3295.4988728044054,0.9244,806.0886889072418
3295.5388829766357,0.7549,1208.7142411935995
3295.578893148888,0.1922,18646.286571714918
3295.618903321164,0.5189,2558.2007686544694
3295.6589134934616,0.7664,1172.7123935121538
3295.6989236657832,1.2644,430.857819368136
3295.7489363812165,0.6669,1548.7485155471225
3295.788946553588,0.6178,1804.7058516694879
3295.828956725983,0.00731134,12882225.213345148
3295.868966898401,2.1673,146.6442969017665
3295.9089770708415,-0.270793,9393.598218641047
3295.9489872433055,0.8373,982.5177852680404
3295.988997415791,0.0963671,74171.4975054185
3296.029007588301,1.9507,181.01819379317325
3296.0790203039687,0.5966,1935.243807422493
3296.1190304765287,2.3549,124.21050633393916
3296.159040649112,0.6945,1428.0976008908378
3296.1990508217173,1.5923,271.6772701162843
3296.239060994346,1.0125,671.9124971121188
3296.2790711669973,1.3272,391.04815383838866
3296.3190813396714,1.2787,421.27494518128293
3296.3590915123677,0.8503,952.7045968621044
3296.4091042282716,0.2929,8029.008756220137
3296.4491144010185,-0.0970845,73082.39825411885
3296.4891245737904,0.2714,9351.488698487674
3296.529134746584,0.7378,1265.3922239956323
3296.5691449193996,1.6031,268.02905202374757
3296.6091550922392,0.3066,7327.511460775728
3296.6491652651002,0.1228,45677.23782983013
3296.689175437986,0.8309,997.7117274284369
3296.7391881541234,0.8159,1034.733975887673
3296.779198327059,1.5031,304.87886074363126
3296.8192085000173,1.1302,539.2526226081782
3296.8592186729998,0.2589,10276.286046335365
3296.899228846004,0.5867,2001.1054901805967
3296.93923901903,0.676,1507.332154372426
3296.9792491920807,-0.332244,6240.105915674932
3297.019259365153,1.9159,187.65386431671885
3297.069272081525,0.9457,770.1865743178222
3297.109282254649,0.4049,4201.515225227461
3297.149292427794,0.3216,6659.91765389257
3297.189302600964,0.3735,4937.647730149743
3297.229312774156,0.5192,2555.2453101436
3297.2693229473707,0.3514,5578.245891904235
3297.309333120608,1.0317,647.1365620923111
3297.349343293868,0.6504,1628.3255586768225
3297.3993560104745,1.1445,525.8613928974191
3297.439366183786,1.4334,335.2495736018806
3297.4793763571197,1.464,321.38151495905225
3297.519386530477,0.7848,1118.3675179784068
3297.559396703856,0.5676,2138.0474361637366
3297.599406877258,2.2363,137.73462292364
3297.6394170506833,1.6217,261.91602522029785
3297.6794272241304,0.6861,1463.2803336232357
3297.729439940972,0.9234,807.8355468098003
3297.769450114471,0.8378,981.3454011317743
3297.8094602879924,1.063,609.5878386988664
3297.8494704615364,0.7207,1326.1522640376447
3297.8894806351036,0.5401,2361.3136498984304
3297.929490808693,0.7066,1379.6062238263537
3297.9695009823063,0.2602,10173.859078492742
3298.009511155941,0.1756,22338.276941338572
3298.0595238730166,0.00714882,13474523.731792947
3298.099534046703,1.5794,276.13332543577894
3298.1395442204116,0.595,1945.665817800452
3298.1795543941435,0.9437,773.4545700428508
3298.219564567898,1.7869,215.72608235175983
3298.2595747416754,1.3459,380.25716742654475
3298.2995849154745,-0.263038,9955.657676879397
3298.3395950892973,0.6842,1471.4185647386873
3298.3896078066077,1.0593,613.8536971148313
3298.4296179804815,0.4751,3051.629125969057
3298.469628154377,0.6403,1680.1005740310525
3298.509638328297,0.6244,1766.755534807317
3298.549648502238,0.1808,21071.816903395487
3298.589658676203,1.6215,261.9806399637756
3298.6296688501893,1.5958,270.4868614196017
3298.6696790242,0.6774,1501.1081176501525
3298.719691741744,0.7715,1157.2592312052095
3298.7597019158047,1.2168,465.22658530841517
3298.7997120898885,0.4351,3638.50920106299
3298.8397222639956,0.6726,1522.609808111106
3298.879732438125,0.7082,1373.379526991193
3298.919742612276,0.7127,1356.0912197496154
3298.959752786451,0.6939,1430.568353961764
3298.999762960648,0.2716,9337.721377159029
3299.049775678426,1.0295,649.905324104872
3299.0897858526746,0.8587,934.1566355895047
3299.129796026945,0.2805,8754.569859254747
3299.169806201238,0.4277,3765.503963215211
3299.2098163755554,1.1069,562.1938375236209
3299.249826549894,0.957,752.1056603873432
3299.2898367242565,0.8344,989.3592272563304
3299.3298468986404,1.2601,433.8033764364293
3299.379859616652,0.7722,1155.1620718062202
3299.419869791088,1.2563,436.4316413373362
3299.4598799655464,0.0249494,1106492.8586095271
3299.4998901400277,0.7324,1284.1205117335376
3299.5399003145303,1.077,593.842707056457
3299.579910489056,0.1841,20323.165104379343
3299.619920663605,-0.040048,429500.49117354775
3299.659930838177,0.2776,8938.43709074206
3299.709943556423,0.6637,1563.7189398405005
3299.749953731046,0.3541,5493.5025939892985
3299.7899639056905,0.2105,15545.164199285739
3299.829974080358,0.9449,771.4912826220758
3299.869984255049,0.9876,706.2209526549033
3299.909994429762,0.894,861.8419534615548
3299.9500046044973,0.6564,1598.6933643856394
3299.990014779256,1.0966,572.8044262021976
3300.0400274977364,0.5024,2728.994434971439
3300.080037672546,0.5904,1976.1025180761549
3300.1200478473784,1.0444,631.4937875030191
3300.160058022233,0.7465,1236.0693928903925
3300.2000681971103,0.782,1126.3906156013902
3300.2400783720104,1.213,468.14600604497923
3300.280088546933,1.0909,578.8059150018728
3300.330101265619,1.0537,620.3958098928065
3300.3701114405926,1.1929,484.0551388740997
3300.4101216155896,0.812,1044.6973960504044
3300.4501317906083,0.4359,3625.1660966017616
3300.49014196565,1.141,529.0924816488617
3300.5301521407137,0.1263,43180.7381533515
3300.5701623158016,-0.0992371,69946.22237016587
3300.610172490911,1.4561,324.87825226066354
3300.6501826660433,1.3392,384.0715255839783
3300.700195384991,1.166,506.6473723692846
3300.7402055601738,1.0282,651.5497711127351
3300.78021573538,1.0695,602.2006922646007
3300.8202259106083,0.8407,974.5867718660265
3300.8602360858595,0.3051,7399.738598347718
3300.9002462611334,0.9864,707.9402952598069
3300.94025643643,0.6413,1674.8649961720728
3300.980266611749,-0.382572,4706.299355749404
3301.0302793309306,0.7548,1209.0345360288206
3301.0702895063,0.6851,1467.5551727024276
3301.110299681693,1.0065,679.9472457901813
3301.1503098571084,0.1019,66335.61326231969
3301.1903200325464,0.5074,2675.4756502296113
3301.230330208007,0.6203,1790.1881489945542
3301.2703403834907,0.6268,1753.251741844845
3301.310350558996,1.1387,531.2320102794193
3301.3603632784097,1.3052,404.3419904602915
3301.4003734539665,0.2495,11065.194677095511
3301.4403836295464,0.9667,737.0879386760206
3301.480393805149,0.7141,1350.7791793821284
3301.520403980773,1.2678,428.5499614745299
3301.5604141564204,0.9682,734.8058186419355
3301.6004243320904,0.4447,3483.1119101517315
3301.65043705171,0.8473,959.4629356039379
3301.690447227431,0.7163,1342.4945319212954
3301.7304574031746,0.9706,731.1764104213588
3301.7704675789405,1.419,342.0883130156472
3301.8104777547287,1.0586,614.6657871407492
3301.85048793054,0.5969,1933.2990050335409
3301.8904981063743,0.9871,706.9365833908047
3301.93050828223,0.8909,867.8501593748824
3301.9805210020827,0.8444,966.0645869656736
3302.0205311779905,0.5721,2104.545049481064
3302.0605413539206,0.5734,2095.013126189828
3302.1005515298734,0.4125,4048.1223392387647
3302.1405617058476,0.314,6986.209066745039
3302.180571881846,0.8709,908.1677214638153
3302.220582057866,0.7591,1195.3759482562505
3302.2605922339094,0.6853,1466.6987075724066
3302.310604953995,1.2206,462.33438850762394
3302.3506151300885,0.9507,762.1066284461907
3302.3906253062055,0.37,5031.504259845802
3302.4306354823443,0.3744,4913.9376344719885
3302.470645658506,0.7867,1112.9719933474325
3302.5106558346906,0.6446,1657.760130498822
3302.5506660108977,1.0118,672.8425247490445
3302.590676187127,0.7906,1102.0185925744584
3302.640688907446,1.1929,484.0551388740997
3302.6806990837263,0.9228,808.8863885473348
3302.7207092600283,1.3277,390.75367901215344
3302.760719436354,0.8046,1064.0021472014332
3302.800729612702,0.7807,1130.1450029048533
3302.840739789073,1.0872,582.7522433040602
3302.880749965466,0.6923,1437.1884638672568
3302.920760141881,0.6622,1570.8111519649487
3302.9707728624335,1.2557,436.848813173038
3303.0107830388997,0.9778,720.4480765509079
3303.0507932153896,0.8663,917.8379465484483
3303.090803391901,0.7735,1151.2824420365873
3303.1308135684358,0.3308,6294.627183152739
3303.170823744992,0.9157,821.4786173382065
3303.2108339215715,0.8885,872.544928304948
3303.250844098174,0.3562,5428.919120724241
3303.300856818958,0.5608,2190.2116345265704
3303.3408669956116,0.5882,1990.9122708630946
3303.3808771722865,0.9968,693.2449432458161
3303.4208873489843,0.3859,4625.427013430201
3303.460897525706,1.0822,588.1495628711625
3303.500907702449,0.865,920.598835716753
3303.5409178792147,0.8034,1067.1830148498493
3303.5809280560024,0.8802,889.0781253793831
3303.63094077702,0.7298,1293.2864641113144
3303.6709509538587,0.4717,3095.779688474145
3303.710961130721,0.9144,823.8160630163256
3303.7509713076047,0.3806,4755.145282331614
3303.7909814845116,0.3534,5515.286687754784
3303.830991661441,1.0212,660.5127078164409
3303.8710018383927,0.7679,1168.1353698375412
3303.9110120153664,0.9402,779.2238251591228
3303.961024736617,0.6894,1449.3051062084571
3304.0010349136423,0.6508,1626.3245474281205
3304.04104509069,0.691,1442.6011984032352
3304.0810552677594,0.4563,3308.268877215025
3304.121065444853,1.1363,533.4784278277494
3304.161075621968,0.418,3942.293907702576
3304.2010857991063,0.6592,1585.1410953762277
3304.241095976267,0.7884,1108.177447152546
3304.291108697749,0.9263,802.7852319188239
3304.3311188749603,1.1355,534.2304008932332
3304.371129052194,0.9268,801.9192761369886
3304.4111392294503,0.679,1494.0420213831626
3304.451149406729,0.3266,6457.562527958577
3304.491159584031,0.3658,5147.707522590321
3304.5311697613547,0.4783,3010.932799316151
3304.5711799387004,0.8716,906.7095723189319
3304.621192660415,0.9522,759.7074300960896
3304.6612028378127,0.3291,6359.826039075615
3304.7012130152325,0.5747,2085.5458146527358
3304.741223192675,0.8316,996.0327869968762
3304.7812333701395,0.6562,1599.6680273276304
3304.8212435476266,0.2549,10601.335086442186
3304.8612537251365,0.5871,1998.3796575898702
3304.901263902669,0.8531,946.4610332217368
3304.951276624616,0.8619,927.232981922586
3304.991286802199,0.9125,827.2503169926583
3305.031296979805,0.6709,1530.335884242351
3305.071307157433,1.0135,670.5872275441802
3305.111317335084,0.566,2150.152400817859
3305.1513275127563,0.6159,1815.857741690448
3305.191337690452,1.1513,519.6678825676288
3305.231347868171,0.797,1084.3910082677075
3305.28136059035,1.4337,335.1092872388211
3305.3213707681184,1.0077,678.3288076339493
3305.36138094591,0.9954,695.1963687306071
3305.4013911237244,0.6768,1503.7708326901204
3305.4414013015607,0.7426,1249.0866908942292
3305.48141147942,0.6637,1563.7189398405005
3305.5214216573013,0.2652,9793.847237645077
3305.561431835205,1.0679,604.0065580015736
3305.6114445576163,1.2502,440.70091934358146
3305.651454735571,0.6909,1443.0188285987037
3305.6914649135483,1.0673,604.6858524092984
3305.7314750915475,0.8905,868.629985627441
3305.77148526957,0.6426,1668.0952522703287
3305.811495447614,0.8971,855.8959252926477
3305.851505625682,0.7617,1187.2292527410311
3305.891515803771,0.7309,1289.396622399521
3305.9415285264145,0.541,2353.463702942773
3305.981538704555,0.7668,1171.4892271134306
3306.021548882718,0.7261,1306.5004710068158
3306.0615590609036,0.6454,1653.652959419857
3306.1015692391106,1.0626,610.0468652375114
3306.1415794173413,0.238,12160.350048589267
3306.1815895955942,0.5757,2078.3068676827775
3306.221599773869,0.9552,754.9428972483684
3306.2716124967446,0.7779,1138.2954000291477
3306.311622675071,0.7133,1353.8108008939116
