wavl,flux,ivar
3290.997728574342,0.0,149084283456558.16
3291.0377387440003,0.0,149084283456558.16
3291.0777489136813,0.0,149084283456558.16
3291.117759083386,-0.33066,1363.5503096500177
3291.167771795548,1.2383,97.22532756766604
3291.207781965304,1.1682,109.24377899522804
3291.247792135083,1.9817,37.962569957883574
3291.287802304885,-0.0947842,16594.689408876933
3291.327812474709,0.7671,253.35341611678493
3291.3678226445563,-0.101961,14340.761353708791
3291.4078328144265,0.3354,1325.2663047832925
3291.44784298432,0.3374,1309.601402336272
3291.4978556967194,0.5241,542.7525663069632
3291.537865866664,0.7068,298.42661425719604
3291.5778760366316,1.1581,111.15755590142146
3291.617886206622,0.0498572,59973.400148445086
3291.657896376635,2.061,35.097441377357335
3291.6979065466717,-0.0861008,20110.718038323877
3291.737916716731,2.7386,19.8780755787675
3291.7779268868135,0.4729,666.6400441136846
3291.827939599449,0.5616,472.68967648345244
3291.8679497695825,1.2672,92.84122205701574
3291.907959939739,1.1343,115.87112735408489
3291.9479701099185,1.8321,44.41534488856715
3291.9879802801215,0.3263,1400.216054372396
3292.027990450347,-0.361489,1140.8908375940637
3292.0680006205953,0.1477,6833.84290250237
3292.108010790866,0.6882,314.77574728362976
3292.1580235037372,1.1019,122.7853939339407
3292.1980336740603,0.1594,5867.455156727422
3292.238043844405,2.087,34.22839601145084
3292.278054014774,1.2723,92.09840845686044
3292.318064185166,0.3325,1348.4844747631541
3292.3580743555794,1.3549,81.2113510730982
3292.3980845260166,1.6616,53.99808678254143
3292.438094696476,1.0751,128.983254452868
3292.488107409584,-0.311579,1535.6713844961364
3292.5281175800947,1.4403,71.86630858401497
3292.5681277506296,1.5759,60.03078190369338
3292.608137921186,0.1401,7595.377994205668
3292.6481480917664,0.3653,1117.1979758009504
3292.6881582623696,1.0117,145.65570639731038
3292.728168432996,1.2239,99.5266263496724
3292.7681786036437,1.5901,58.96338949947912
3292.8181913169865,0.813,225.55356863367268
3292.858201487687,0.8186,222.4781275115734
3292.89821165841,0.0335069,132781.46040781765
3292.938221829156,0.351,1210.0829861534553
3292.9782319999254,0.4729,666.6400441136846
3293.018242170717,0.3848,1006.8377219018694
3293.0582523415314,0.1923,4031.519613548104
3293.098262512369,0.7529,263.0002215730759
3293.148275225947,0.5613,473.19509086502836
3293.188285396836,1.59,58.970806506599615
3293.2282955677483,1.6156,57.116769465645845
3293.2683057386826,1.3184,85.77027742040777
3293.3083159096404,-1.32736,84.61650136560229
3293.34832608062,0.0179998,460095.779023645
3293.3883362516226,-0.786962,240.72735377416473
3293.428346422649,0.6905,312.68225732813977
3293.4683565936975,0.7671,253.35341611678493
3293.518369307541,-0.52748,535.8232003172011
3293.5583794786407,1.4108,74.90319529349645
3293.598389649764,0.776,247.57529230566627
3293.6383998209103,0.244,2504.0825964415985
3293.678409992079,0.2876,1802.3995852022003
3293.71842016327,-0.0292563,174189.8119802608
3293.7584303344843,0.9938,150.94996042100777
3293.7984405057223,-0.272608,2006.1243780198417
3293.8484532198004,0.9373,169.69681904298648
3293.8884633910898,0.6667,335.40509016339087
3293.9284735624,1.5706,60.43661376749063
3293.968483733735,0.6836,319.02629747027584
3294.008493905092,0.3262,1401.0746848971987
3294.048504076472,0.2071,3475.9015764747705
3294.0885142478755,0.5808,441.954083952825
3294.1285244193004,0.459,707.6273316243994
3294.1785371336146,0.3267,1396.7894132067333
3294.2185473050918,0.1246,9602.599295544207
3294.2585574765917,0.3061,1591.117914531071
3294.2985676481144,1.0304,140.41688011066003
3294.33857781966,0.1791,4647.675958250905
3294.378587991228,1.0569,133.46372584608054
3294.4185981628193,0.9332,171.19121383091021
3294.4586083344343,1.303,87.8096738940954
3294.508621048983,0.7085,296.9962236211509
3294.548631220649,0.681,321.46697462317275
3294.588641392337,0.9765,156.3458930676034
3294.6286515640477,0.3205,1451.3530987100455
3294.6686617357814,-0.119645,10414.77792745727
3294.7086719075382,0.2729,2001.8042555797851
3294.7486820793183,0.7532,262.79075729057627
3294.78869225112,0.4027,919.3194449741244
3294.838704965905,0.3363,1318.182509701869
3294.8787151377583,0.7727,249.69446403170366
3294.9187253096343,0.1961,3876.789724350783
3294.958735481535,0.2873,1806.165685464198
3294.9987456534564,0.112,11884.695573410796
3295.0387558254015,-0.21147,3333.7915320857937
3295.078765997369,0.1616,5708.786147312709
3295.118776169359,0.4491,739.1691249299411
3295.1687888843794,0.9242,174.54161661898718
3295.2087990564214,0.4695,676.3302603965079
3295.2488092284852,0.8288,217.03577650328694
3295.2888194005727,0.3819,1022.1868065527651
3295.328829572683,0.6301,375.50136891373324
3295.3688397448163,0.3062,1590.0788205381657
3295.4088499169725,1.2736,91.91048959345247
3295.4488600891505,0.4214,839.5387349447692
3295.488870261352,0.5293,532.1406470028344
3295.5388829766357,-0.475744,658.6990674156734
3295.578893148888,-0.0207645,345804.57754473377
3295.618903321164,1.7934,46.3529146036731
3295.6589134934616,1.4511,70.80054153769095
3295.6989236657832,0.9947,150.67692660689437
3295.7389338381263,1.0485,135.61076450305114
3295.778944010493,0.2133,3276.7709085788456
3295.8189541828824,0.5059,582.5065143576381
3295.868966898401,0.216,3195.364005832311
3295.9089770708415,0.6657,336.4135219034222
3295.9489872433055,0.484,636.4134425914783
3295.988997415791,0.6717,330.43030602682353
3296.029007588301,1.3913,77.01754442433746
3296.0690177608317,0.9719,157.8293632381623
3296.1090279333866,0.9759,156.53820022386049
3296.1490381059634,1.1169,119.50952018314355
3296.1990508217173,1.3312,84.1287801799039
3296.239060994346,0.8407,210.93504226515392
3296.2790711669973,0.7035,301.2329147673064
3296.3190813396714,0.7707,250.99207982618242
3296.3590915123677,0.4994,597.7685293026575
3296.399101685087,0.6532,349.4122931657688
3296.43911185783,0.3495,1220.4922243816354
3296.4791220305956,0.6893,313.77189833199714
3296.529134746584,0.3564,1173.69170291217
3296.5691449193996,0.5785,445.47530544955174
3296.6091550922392,0.7731,249.43614863077087
3296.6491652651002,1.1287,117.02375857117917
3296.689175437986,0.6697,332.4068520124315
3296.7291856108936,0.7601,258.04131980758615
3296.7691957838233,0.1223,9967.169552567237
3296.8092059567766,0.6594,342.8725042820166
3296.8592186729998,0.7343,276.4926704162075
3296.899228846004,0.8222,220.5341555494304
3296.93923901903,0.5118,569.1537505805157
3296.9792491920807,0.2603,2200.2913388698626
3297.019259365153,0.4862,630.6670870245516
3297.0592695382484,0.3824,1019.5154784504928
3297.099279711366,0.2238,2976.5132272579385
3297.139289884506,0.5584,478.1228367906972
3297.189302600964,0.6561,346.330279143955
3297.229312774156,0.3909,975.6595489634458
3297.2693229473707,0.0989817,15216.447436126444
3297.309333120608,0.6902,312.95413483507156
3297.349343293868,0.2409,2568.944115177509
3297.389353467151,0.387,995.4230381329328
3297.4293636404564,0.3139,1513.026253556168
3297.4693738137844,0.6069,404.7586662321739
3297.519386530477,1.0124,145.45435585350992
3297.559396703856,0.3855,1003.1845717253701
3297.599406877258,-0.0123405,979121.8394495011
3297.6394170506833,0.2438,2508.1926857315975
3297.6794272241304,0.9042,182.34837451960564
3297.7194373976013,0.9263,173.75111351082091
3297.759447571094,0.8567,203.12964739149703
3297.7994577446093,0.4868,629.1134046937685
3297.8494704615364,0.0315661,149610.64326111777
3297.8894806351036,0.4978,601.6173230746812
3297.929490808693,0.6733,328.86173471996995
3297.9695009823063,0.5328,525.1722859981496
3298.009511155941,0.7666,253.6840131789307
3298.0495213295985,0.9466,166.37878345759358
