wavl,flux,ivar
3290.9777234895214,0.0,365120079317229.75
3291.017733659168,0.0,365120079317229.75
3291.0577438288383,0.0,365120079317229.75
3291.1077565409573,-0.202788,8878.825002362895
3291.1477667106788,-1.60604,141.55445521791304
3291.1877768804234,0.5805,1083.502138093149
3291.2277870501907,-0.00351999,29484899.49227092
3291.267797219981,-2.4691,59.890606335678235
3291.3078073897937,3.5038,29.74108804084519
3291.34781755963,1.0721,317.6613043927416
3291.387827729489,0.5819,1078.294797912739
3291.4278378993704,-0.183637,10827.297462586648
3291.4778506117555,0.5355,1273.254280049702
3291.5178607816883,0.3083,3841.3674344458764
3291.557870951645,2.6922,50.37566063721791
3291.597881121625,2.8573,44.722258825296564
3291.637891291626,1.7983,112.9044203715981
3291.677901461651,0.4934,1499.8080019253484
3291.717911631699,0.5867,1060.7231814324623
3291.7579218017704,1.7925,113.63625268967832
3291.8079345143906,0.9247,427.0051003813852
3291.8479446845126,-0.0314125,370048.2590831652
3291.8879548546583,-0.811221,554.8280617738953
3291.927965024826,-0.853896,500.75670834653556
3291.9679751950175,0.8433,513.4172857717706
3292.0079853652314,1.2498,233.75127124344917
3292.0479955354676,2.1934,75.89263691821799
3292.0880057057284,2.4336,61.650551611282715
3292.1380184185846,0.8776,474.0689356639136
3292.178028588896,0.7884,587.4100656379032
3292.21803875923,-0.101224,35635.044701350336
3292.2580489295874,0.6763,798.280752257236
3292.2980590999673,0.1729,12213.516034307804
3292.3380692703695,0.9455,408.4244492321616
3292.3780794407953,-0.0995465,36846.17856242369
3292.4180896112434,0.7458,656.4320760889362
3292.4681023243365,2.0148,89.94383513544875
3292.508112494837,0.2514,5776.991324955977
3292.5481226653596,1.0137,355.3169841371112
3292.5881328359055,1.7478,119.52307287566583
3292.6281430064737,2.1756,77.13957069471662
3292.6681531770646,0.8386,519.1883815165195
3292.7081633476796,-1.34547,201.69183870441995
3292.748173518318,-0.088347,46780.185024963735
3292.7981862316456,1.1572,272.6579195039215
3292.8381964023342,0.2077,8463.666497564123
3292.878206573046,0.7661,622.1049523612002
3292.9182167437802,1.4796,166.78096592290302
3292.9582269145376,0.8947,456.1207939199007
3292.9982370853177,0.6931,760.0508800256937
3293.038247256121,-0.0970835,38739.48243493
3293.0782574269474,-0.10149,35448.492466367985
3293.1282701405116,0.8553,499.1117079580135
3293.168280311388,2.0014,91.15227076951729
3293.2082904822896,0.7849,592.6604579878284
3293.2483006532125,-0.160795,14121.994528658035
3293.2883108241585,1.9608,94.96611630023456
3293.328320995127,0.2469,5989.492414729783
3293.368331166119,0.3724,2632.776786380895
3293.408341337133,-0.410493,2166.8373939659796
3293.4583540509334,0.4839,1559.274863668431
3293.498364222,1.8745,103.91167948041824
3293.538374393088,0.1306,21406.354459922193
3293.5783845641995,-1.0351,340.77830547188614
3293.618394735334,0.7569,637.3200169949228
3293.6584049064913,0.6142,967.8647627318853
3293.6984150776716,0.0348729,300216.58555999625
3293.738425248875,1.2998,216.11354313972654
3293.7884379629104,1.9046,100.65322650616567
3293.828448134165,0.7532,643.5968964745309
3293.8684583054414,0.4252,2019.5153690020502
3293.908468476742,-0.612601,972.9303073726577
3293.948478648065,-0.79448,578.4567225422179
3293.9884888194106,-0.564012,1147.785063192507
3294.0284989907786,0.6484,868.4570901742445
3294.0685091621704,0.5223,1338.4248839028335
3294.118521876442,-0.355123,2895.213273962187
3294.1585320478853,0.5314,1292.9775444197103
3294.19854221935,0.3964,2323.6260371101266
3294.2385523908392,-0.240211,6327.811750629654
3294.2785625623496,0.9672,390.3033180569377
3294.318572733884,1.0678,320.2248792801928
3294.3585829054414,-0.330038,3352.0497490670464
3294.3985930770214,0.0758742,63421.428437470975
3294.4486057915283,0.3057,3906.9872892770873
3294.488615963159,-0.317963,3611.4805225616183
3294.528626134813,1.1874,258.96489548599027
3294.56863630649,1.4116,183.23642180150512
3294.608646478189,1.2629,228.92704520675795
3294.648656649912,1.7412,120.43089149992909
3294.6886668216566,0.6703,812.6358590871108
3294.728676993426,1.0376,339.136827993119
3294.778689708168,1.2819,222.1911436953068
