wavl,flux,ivar
3290.9677209471124,0.0,353271727253935.5
3291.007731116754,0.0,353271727253935.5
3291.047741286418,0.0,353271727253935.5
3291.09775399853,0.0,353271727253935.5
3291.1377641682466,0.0,353271727253935.5
3291.177774337985,0.0,353271727253935.5
3291.217784507746,0.0,353271727253935.5
3291.2577946775314,0.0,353271727253935.5
3291.297804847339,0.0,353271727253935.5
3291.337815017169,0.0,353271727253935.5
3291.3778251870217,0.0,353271727253935.5
3291.417835356898,0.0,353271727253935.5
3291.467848069275,0.0,353271727253935.5
3291.5078582392025,0.0,353271727253935.5
3291.5478684091536,0.0,353271727253935.5
3291.587878579127,0.0,353271727253935.5
3291.627888749124,0.0,353271727253935.5
3291.6678989191428,0.0,353271727253935.5
3291.7079090891853,0.0,353271727253935.5
3291.747919259251,0.0,353271727253935.5
3291.7979319718634,0.0,353271727253935.5
3291.837942141981,0.0,353271727253935.5
3291.8779523121198,0.0,353271727253935.5
3291.917962482282,0.0,353271727253935.5
3291.9579726524676,0.0,353271727253935.5
3291.9979828226765,0.0,353271727253935.5
3292.037992992907,0.0,353271727253935.5
3292.078003163161,0.0,353271727253935.5
3292.1280158760105,0.0,353271727253935.5
3292.168026046316,0.0,353271727253935.5
3292.208036216645,0.0,353271727253935.5
3292.248046386995,0.0,353271727253935.5
3292.28805655737,0.0,353271727253935.5
3292.328066727767,0.0,353271727253935.5
3292.3680768981867,0.0,353271727253935.5
3292.4080870686303,7.9584,5.577726889073258
3292.458099781715,1.1587,263.12742651247396
3292.4981099522097,4.5716,16.90332896724724
3292.538120122727,13.3955,1.9687517604376852
3292.578130293266,6.6631,7.9571233217801725
3292.6181404638296,1.2568,223.65357602831762
3292.658150634416,-2.371,62.84144171568217
3292.6981608050237,0.4404,1821.4291758199342
3292.738170975656,2.4154,60.55226574287031
3292.788183688977,-2.25706,69.34626233471225
3292.82819385966,6.5573,8.215966175179707
3292.8682040303656,5.959,9.94859989551897
3292.9082142010952,0.2837,4389.21796914794
3292.948224371846,7.3017,6.626142812451812
3292.9882345426204,7.8859,5.680757368906154
3293.028244713418,2.5693,53.51541650980496
3293.068254884238,2.5644,53.720124017128114
3293.1182675977957,-3.54791,28.0649283299871
3293.158277768667,4.1942,20.082159071591207
3293.1982879395614,7.4756,6.321449237754261
3293.2382981104793,6.8533,7.5215832802696285
3293.2783082814194,6.3953,8.637476967478301
3293.3183184523828,11.5443,2.6507794686003017
3293.358328623369,2.357,63.59007660591442
3293.3983387943767,-0.56967,1088.5884147107022
3293.4483515081706,-0.739117,646.6714300109173
3293.4883616792304,0.3057,3780.2033528889956
3293.5283718503133,3.7289,25.406636567066172
3293.5683820214194,1.9602,91.94067098239276
3293.608392192548,6.6183,8.065213191920119
3293.6484023637,2.8877,42.36472925155207
3293.6884125348743,8.1535,5.313988670235521
3293.728422706072,-0.0198257,898867.4081081005
3293.7784354201003,10.1314,3.4416751148915585
3293.818445591349,4.7779,15.475140055450806
3293.858455762621,4.721,15.850417166664133
3293.898465933915,-3.79824,24.48749183594154
3293.9384761052324,10.5351,3.1829621527824528
3293.9784862765728,14.1648,1.760710388535629
3294.018496447936,-3.1603,35.371423191467564
3294.058506619321,5.9757,9.893071861462936
3294.108519333585,7.949,5.590926442923893
3294.148529505022,4.9084,14.663201745314966
3294.1885396764815,9.6806,3.769677877334383
3294.2285498479655,2.4371,59.478749056524734
3294.268560019471,6.851,7.526634380229956
3294.3085701909995,6.7884,7.666089834693607
3294.3485803625504,6.7551,7.741857764325634
3294.3885905341235,4.1476,20.53595673538131
3294.4386032486236,0.6985,724.0604357548723
3294.4786134202495,2.7496,46.72717521995935
3294.5186235918973,6.4192,8.573278510901336
3294.558633763569,0.3192,3467.2119853826384
3294.5986439352628,0.4935,1450.5503482836805
3294.638654106979,1.8352,104.89181669469075
3294.678664278719,1.9623,91.74399157684354
3294.7186744504816,0.5662,1101.9645348890417
3294.7686871652163,5.8117,10.459293655580476
3294.80869733703,2.2033,72.771481855593
3294.8487075088665,3.1492,35.62116510679225
3294.888717680726,-0.157915,14166.664627271055
3294.928727852607,0.6196,920.2051546791978
3294.9687380245127,8.0612,5.436374685919791
3295.0087481964397,3.147,35.670986479849
3295.0487583683907,7.7902,5.821187057331142
3295.098771083361,3.8649,23.65005385170275
3295.1387812553635,-1.85135,103.07000332489255
3295.1787914273873,7.2227,6.771885532476495
3295.2188015994348,3.4855,29.078932436031085
3295.258811771505,6.8342,7.563684176015551
3295.2988219435983,6.3977,8.630997747377023
3295.3388321157136,1.4198,175.24834540210935
3295.3788422878533,4.6481,16.351506409358787
3295.418852460014,5.786,10.552415252825353
3295.4688651752476,8.0437,5.460055339212157
3295.508875347461,6.6349,8.02490661999109
3295.5488855196963,-0.419494,2007.517987437268
3295.5888956919543,1.4335,171.91464756122477
3295.628905864236,4.9256,14.56097392720221
3295.66891603654,2.0815,81.5371700293545
3295.708926208866,1.3476,194.52984133711445
3295.7489363812165,-0.925519,412.41945365021473
3295.7989490966847,3.5062,28.73659208248562
3295.838959269085,5.1906,13.112140361953886
3295.8789694415086,2.8382,43.85535029302744
3295.9189796139553,5.3144,12.508356179605354
3295.958989786425,2.9876,39.578897229411034
3295.9989999589166,5.0004,14.128602771397148
3296.039010131431,1.9001,97.84880107643401
3296.0790203039687,9.1289,4.239082678734484
3296.1290330196725,2.1967,73.20942338688812
3296.1690431922607,1.4836,160.49985595117494
3296.2090533648725,-2.4905,56.955561581636125
3296.2490635375066,6.007,9.79024304157069
3296.289073710164,1.1998,245.40897559877823
3296.329083882844,0.4564,1695.9603987403016
3296.3690940555466,3.9942,22.143641902111792
3296.4091042282716,6.7688,7.710550560708489
3296.4591169442097,8.5344,4.850235119640698
3296.499127116987,3.8054,24.395404626695775
3296.5391372897857,1.0671,310.2400258723981
3296.579147462608,3.1546,35.49931790206448
3296.619157635453,3.1119,36.480210645608885
3296.65916780832,5.1891,13.119722042581145
3296.6991779812106,5.7455,10.701707400499238
3296.7391881541234,1.506,155.76086892008883
3296.7892008702975,3.588,27.44124244940339
3296.8292110432617,0.9198,417.56215179059114
3296.8692212162487,6.2836,8.947293450898142
3296.909231389259,8.2247,5.22238210414978
3296.9492415622904,2.6666,49.68128341816676
3296.989251735346,1.8214,106.48728156021527
3297.029261908424,7.7839,5.830613775254714
3297.069272081525,3.5694,27.727977935081537
3297.119284797933,6.3396,8.789922202523877
3297.1592949710844,4.3897,18.333230648382322
3297.19930514426,4.9509,14.412535748442076
3297.239315317457,5.1153,13.501017297876526
3297.279325490677,3.701,25.79113631468617
3297.3193356639204,2.9945,39.39671011001655
3297.3593458371865,4.6278,16.495273871802965
3297.3993560104745,6.1016,9.489018047121066
3297.4493687271174,4.2792,19.292277890799596
3297.4893789004573,4.6071,16.64383551713431
3297.529389073819,5.5357,11.528256549595643
3297.5693992472047,2.0015,88.18551568392851
3297.6094094206123,3.6155,27.025386256027755
3297.6494195940427,9.0931,4.272527353253092
3297.689429767496,6.2621,9.008837345103952
3297.729439940972,3.9148,23.050985660836876
