wavl,flux,ivar
3290.997728574342,0.0,971211354158223.9
3291.0377387440003,0.0,971211354158223.9
3291.0777489136813,0.0,971211354158223.9
3291.127761625815,2.6523,138.0600838795627
3291.167771795548,0.0631272,243706.40224948275
3291.207781965304,1.3852,506.1603924394372
3291.247792135083,1.8533,282.7625117656693
3291.287802304885,2.7112,132.12661809184493
3291.327812474709,3.3839,84.81613018015155
3291.3678226445563,0.969,1034.344716763666
3291.4078328144265,0.2028,23614.2179168131
3291.457845526797,1.7586,314.03577040215976
3291.4978556967194,1.8078,297.1751608144939
3291.537865866664,2.7516,128.27523937093832
3291.5778760366316,2.9351,112.73730538057103
3291.617886206622,0.7359,1793.390912711423
3291.657896376635,3.7713,68.285950426388
3291.6979065466717,4.1181,57.26902155831135
3291.737916716731,3.2366,92.71188753355624
3291.7779268868135,5.0825,37.59748592802107
3291.827939599449,3.8983,63.909145723798865
3291.8679497695825,0.9467,1083.6476144028052
3291.907959939739,1.9899,245.27360280277608
3291.9479701099185,2.1349,213.0876449955675
3291.9879802801215,4.3149,52.16414330489472
3292.027990450347,2.7295,130.36086558131046
3292.0680006205953,3.9023,63.77819449040477
3292.118013333438,3.6445,73.1202392119987
3292.1580235037372,5.2271,35.546100743591744
3292.1980336740603,2.2343,194.54962193520993
3292.238043844405,-0.043622,510413.92721686006
3292.278054014774,1.5404,409.30416805103215
3292.318064185166,2.061,228.64270315606242
3292.3580743555794,2.568,147.27308149236862
3292.3980845260166,4.3998,50.170413770662215
3292.4480972390947,2.4144,166.60765293562488
3292.488107409584,3.5589,76.67997041969262
3292.5281175800947,4.9231,40.071560893993755
3292.5681277506296,3.6485,72.95999771694902
3292.608137921186,5.2582,35.12686439167517
3292.6481480917664,5.056,37.99263791330732
3292.6881582623696,2.2785,187.07480617383422
3292.728168432996,2.7377,129.58111774382925
3292.7781811463096,4.3069,52.35811141454019
3292.8181913169865,4.1768,55.670635968387714
3292.858201487687,0.8987,1202.4950605152503
3292.89821165841,2.4943,156.10471808595682
3292.938221829156,3.2007,94.80331855111626
3292.9782319999254,2.5425,150.24204494910416
3293.018242170717,3.205,94.5491028398373
3293.0582523415314,5.1701,36.33420786193746
3293.108265055081,4.2037,54.960429112175504
3293.148275225947,3.9698,61.627745068655756
3293.188285396836,4.5447,47.02221893585637
3293.2282955677483,1.8953,270.36929430322743
3293.2683057386826,5.0402,38.231209574379186
3293.3083159096404,4.0338,59.687695631988944
3293.34832608062,2.2777,187.20624232594892
3293.3883362516226,2.4353,163.76023647332383
3293.438348965409,2.0872,222.9385656595262
3293.478359136464,2.799,123.9674430997792
3293.518369307541,4.0733,58.53569017188445
3293.5583794786407,2.6335,140.038282514767
3293.598389649764,3.4672,80.78964736582728
3293.6383998209103,1.6303,365.4080924036032
3293.678409992079,2.2825,186.4196971148629
3293.71842016327,1.7196,328.441761727435
3293.768432877292,3.4184,83.11276625953651
3293.808443048535,2.6362,139.7515746834239
3293.8484532198004,3.3449,86.80549426374048
3293.8884633910898,2.2426,193.11220734643362
3293.9284735624,2.4192,165.94716762279387
3293.968483733735,2.788,124.94759481739611
3294.008493905092,3.6837,71.57230550036186
3294.048504076472,3.3469,86.70178093826944
3294.0985167907297,1.229,642.9974912424566
3294.138526962161,3.0189,106.56534822676691
3294.1785371336146,5.1461,36.6739036517165
3294.2185473050918,4.7237,43.526019385331466
3294.2585574765917,2.6712,136.11331577881919
3294.2985676481144,2.5787,146.05343436534972
3294.33857781966,1.9392,258.2665125043493
3294.378587991228,2.1829,203.81947159380158
3294.4286007057212,3.8422,65.78904611996703
3294.468610877341,3.2579,91.50355876540007
3294.508621048983,4.1217,57.169024765154354
3294.548631220649,3.2722,90.70553827729327
3294.588641392337,3.9133,63.42014683573479
3294.6286515640477,5.1328,36.86420709764819
3294.6686617357814,3.5863,75.51274822784646
3294.7086719075382,3.662,72.42305387819228
3294.7586846222666,3.8082,66.96903261667538
3294.798694794074,3.4666,80.81761596293207
3294.838704965905,3.9903,60.9961518517526
3294.8787151377583,4.0995,57.789875334942444
3294.9187253096343,3.1615,97.16885919167196
3294.958735481535,2.7287,130.4373151301132
3294.9987456534564,2.6884,134.37722070573915
3295.0387558254015,1.5996,379.56872151333295
3295.088768540364,2.7239,130.8974278595021
3295.12877871236,3.2668,91.00565740480182
3295.1687888843794,3.3997,84.02960169827563
3295.2087990564214,2.1975,201.1201518397197
3295.2488092284852,2.3324,178.5284001194062
3295.2888194005727,1.3283,550.4536448603909
3295.328829572683,1.6946,338.2040735906498
3295.3688397448163,1.5648,396.6390972840161
3295.418852460014,2.2593,190.26791621682554
3295.4588626321984,3.3387,87.12819089349128
3295.4988728044054,4.0001,60.69764436515001
3295.5388829766357,4.1329,56.8595929675979
3295.578893148888,3.5772,75.89742890174793
3295.618903321164,4.1504,56.381111443685086
3295.6589134934616,4.0374,59.58130050009763
3295.6989236657832,3.3253,87.8318084831137
3295.7489363812165,3.8259,66.35082009923737
3295.788946553588,2.8929,116.05039092889429
3295.828956725983,3.0407,105.04280662383441
3295.868966898401,2.801,123.79047324530889
