wavl,flux,ivar
3290.997728574342,0.0,698158109121706.5
3291.0377387440003,0.0,698158109121706.5
3291.0777489136813,0.0,698158109121706.5
3291.127761625815,1.2442,450.99600475271154
3291.167771795548,2.1653,148.9077267942023
3291.207781965304,0.8402,988.9797484190611
3291.247792135083,0.2394,12181.530765660224
3291.287802304885,1.1391,538.058281843587
3291.327812474709,0.7888,1122.0672370645157
3291.3678226445563,1.1552,523.1649910970945
3291.4078328144265,1.3585,378.29784023795776
3291.44784298432,0.4042,4273.257066367349
3291.4978556967194,0.0745621,125575.7773482069
3291.537865866664,-0.0932454,80298.65468950379
3291.5778760366316,0.6606,1599.8355136589148
3291.617886206622,0.9821,723.8381688139202
3291.657896376635,1.1237,552.9072084456413
3291.6979065466717,0.5634,2199.4726183659272
3291.737916716731,-0.980912,725.5954942150331
3291.7779268868135,0.05541,227384.99940402192
3291.827939599449,1.2871,421.4329918043971
3291.8679497695825,2.4453,116.75866906308471
3291.907959939739,1.69,244.44427117391743
3291.9479701099185,-0.0520724,257486.98266453206
3291.9879802801215,-0.179256,21727.57361166081
3292.027990450347,0.2998,7767.613940232119
3292.0680006205953,0.3467,5808.227224366982
3292.108010790866,0.7915,1114.425012418024
3292.1580235037372,2.1626,149.27978048502376
3292.1980336740603,1.0621,618.9023778063162
3292.238043844405,1.0842,593.9285192224336
3292.278054014774,1.3677,373.2256282944685
3292.318064185166,1.0651,615.4208445039745
3292.3580743555794,0.8291,1015.6379233279438
3292.3980845260166,0.5342,2446.495342965129
3292.438094696476,1.649,256.75088467422313
3292.488107409584,1.6706,250.15449590872205
3292.5281175800947,0.9344,799.6265353724415
3292.5681277506296,0.8423,984.0545055621818
3292.608137921186,1.0709,608.7726578800675
3292.6481480917664,1.3297,394.86241375587565
3292.6881582623696,1.1151,561.4684742099945
3292.728168432996,-0.572926,2126.9546976168613
3292.7681786036437,1.3454,385.70058221397653
3292.8181913169865,1.3109,406.2692919386708
3292.858201487687,0.8458,975.9271456155254
3292.89821165841,1.7829,219.6338778799582
3292.938221829156,1.3558,379.80605745062934
3292.9782319999254,1.955,182.66688336523438
3293.018242170717,1.6491,256.7197473333201
3293.0582523415314,-0.209023,15979.742947079272
3293.098262512369,0.5745,2115.3011659241324
3293.148275225947,0.7136,1371.0171481081004
3293.188285396836,1.1108,565.8238671953765
3293.2282955677483,0.18,21547.85036648231
3293.2683057386826,0.0722121,133881.88201113965
3293.3083159096404,0.1789,21813.645471394913
3293.34832608062,1.1095,567.1505932837185
3293.3883362516226,-0.0237362,1239275.8756543892
3293.428346422649,1.0767,602.231619476015
3293.478359136464,0.0422913,390329.32297540014
3293.518369307541,0.9614,755.3437632774492
3293.5583794786407,1.0277,661.0285672101514
3293.598389649764,1.1558,522.6219607329475
3293.6383998209103,1.4691,323.4822669830103
3293.678409992079,-0.166606,25152.301187910452
3293.71842016327,-0.299439,7786.458261570943
3293.7584303344843,0.2699,9583.955740236346
3293.808443048535,1.6906,244.2707937697572
3293.8484532198004,1.6283,263.32034021683984
3293.8884633910898,0.834,1003.7386420139399
3293.9284735624,0.6201,1815.6365771994517
3293.968483733735,0.3593,5408.003137228938
3294.008493905092,-0.0781737,114246.67311175395
3294.048504076472,0.5326,2461.2165778523295
3294.0885142478755,2.2765,134.7156639525533
3294.138526962161,1.8798,197.57410993367787
3294.1785371336146,1.3051,409.8883188917913
3294.2185473050918,0.939,791.8112669419867
3294.2585574765917,0.9108,841.6020587317036
3294.2985676481144,0.4831,2991.423587792087
3294.33857781966,0.6989,1429.2969369031757
3294.378587991228,1.3913,360.67130577288987
3294.4185981628193,1.978,178.44351649718615
3294.468610877341,1.5475,291.5358115541313
3294.508621048983,1.1274,549.2840083552151
3294.548631220649,1.5386,294.91832998722583
3294.588641392337,0.8032,1082.1944584142361
3294.6286515640477,0.4222,3916.654578376781
3294.6686617357814,1.015,677.674035713302
3294.7086719075382,1.2697,433.06278397134076
3294.7486820793183,1.0008,697.0410022139558
3294.798694794074,1.7851,219.0928476735494
3294.838704965905,1.4607,327.2134399484873
3294.8787151377583,0.6161,1839.2889398448233
3294.9187253096343,0.803,1082.7336005708064
3294.958735481535,0.2088,16013.587537055786
3294.9987456534564,-0.414022,4072.949700553936
3295.0387558254015,0.9444,782.7821435583936
3295.078765997369,0.0334076,625514.2864672273
3295.12877871236,0.7232,1334.8600966167603
3295.1687888843794,1.5438,292.9349233984629
3295.2087990564214,0.416,4034.2707135519063
3295.2488092284852,0.876,909.7971726456785
3295.2888194005727,0.4984,2810.5801628316135
3295.328829572683,0.0469945,316112.18568355765
3295.3688397448163,0.8561,952.5850865958442
3295.4088499169725,1.0556,626.5477876032269
3295.4588626321984,0.9614,755.3437632774492
3295.4988728044054,2.4754,113.93644446977441
3295.5388829766357,1.6517,255.91216049025732
3295.578893148888,1.2577,441.3661010354634
3295.618903321164,1.0326,654.7698963905124
3295.6589134934616,0.3546,5552.312157899385
3295.6989236657832,1.2028,482.57656273141504
3295.7389338381263,0.8908,879.8170925589588
3295.778944010493,0.7024,1415.0883133929453
3295.828956725983,1.7935,217.04537723451256
3295.868966898401,1.8867,196.13162539127273
3295.9089770708415,0.3379,6114.695468217949
3295.9489872433055,0.1198,48644.4055251726
3295.988997415791,0.5198,2583.9229863055393
3296.029007588301,0.8575,949.4771474707974
3296.0690177608317,0.8423,984.0545055621818
3296.1190304765287,1.1101,566.537678974171
3296.159040649112,0.9211,822.8852525512193
3296.1990508217173,0.2333,12826.866836579133
3296.239060994346,0.6173,1832.1449324952575
3296.2790711669973,1.1352,541.761646954017
