wavl,flux,ivar
3290.997728574342,0.0,822441974561260.2
3291.0377387440003,0.0,822441974561260.2
3291.0777489136813,0.0,822441974561260.2
3291.127761625815,2.7462,109.0537552850959
3291.167771795548,0.9633,886.3010112710713
3291.207781965304,-0.318173,8124.213937378638
3291.247792135083,0.382,5636.068560341302
3291.287802304885,-0.350992,6675.953544979383
3291.327812474709,-1.00114,820.571647802735
3291.3678226445563,0.3197,8046.6901347979565
3291.4078328144265,1.5336,349.68781625038565
3291.44784298432,1.0187,792.5228673153139
3291.4978556967194,1.248,528.0504297561096
3291.537865866664,2.1271,181.772861310993
3291.5778760366316,1.3419,456.73502184822445
3291.617886206622,1.2414,533.6801937393982
3291.657896376635,2.5167,129.85002085761715
3291.6979065466717,1.5164,357.6655758957251
3291.737916716731,0.1439,39717.11031747849
3291.7779268868135,0.7817,1345.9345204256283
3291.827939599449,0.8931,1031.107903593372
3291.8679497695825,2.7602,107.95029893723525
3291.907959939739,3.8065,56.76143555052263
3291.9479701099185,1.4193,408.27825467970484
3291.9879802801215,0.9675,878.6227050195406
3292.027990450347,0.6437,1984.892082842412
3292.0680006205953,0.3392,7148.106578452225
3292.108010790866,-0.459281,3898.972745180514
3292.1580235037372,0.6819,1768.7343590930793
3292.1980336740603,0.5393,2827.761751768469
3292.238043844405,0.2326,15201.348376289754
3292.278054014774,1.0665,723.0739791170253
3292.318064185166,1.3937,423.4148093044628
3292.3580743555794,1.7238,276.7776454474997
3292.3980845260166,0.6292,2077.430285950532
3292.438094696476,2.1646,175.529274416815
3292.488107409584,1.0616,729.7643256813184
3292.5281175800947,1.6576,299.3265685188142
3292.5681277506296,2.3873,144.3081659513287
3292.608137921186,1.3689,438.89555815505156
3292.6481480917664,1.5042,363.4908817536348
3292.6881582623696,1.7128,280.3441199083548
3292.728168432996,2.1797,173.10572061001847
3292.7681786036437,0.7941,1304.2287854919052
3292.8181913169865,0.7634,1411.2365572393674
3292.858201487687,1.431,401.62930395577945
3292.89821165841,1.228,545.3908231657985
3292.938221829156,0.3269,7696.136625175199
3292.9782319999254,1.714,279.95171035923437
3293.018242170717,1.3344,461.8836079325757
3293.0582523415314,-0.0877048,106922.33775358129
3293.098262512369,0.7671,1397.655601126097
3293.148275225947,1.5886,325.8934290286168
3293.188285396836,1.3544,448.34335315530035
3293.2282955677483,1.5335,349.7334242047159
3293.2683057386826,0.1114,66271.54392077035
3293.3083159096404,0.1063,72783.102970151
3293.34832608062,1.9117,225.0429086672753
3293.3883362516226,0.6513,1938.8391343250148
3293.428346422649,1.064,726.4758718517498
3293.478359136464,-0.0135646,4470491.976830835
3293.518369307541,1.3218,470.73134161530766
3293.5583794786407,1.4451,393.8300621338172
3293.598389649764,1.5479,343.2566071417139
3293.6383998209103,1.9662,212.74014053393898
3293.678409992079,0.7783,1357.719608358413
3293.71842016327,1.2461,529.6619535526625
3293.7584303344843,0.2258,16130.712293019327
3293.808443048535,-0.629887,2072.9143387182644
3293.8484532198004,1.3416,456.9393088551173
3293.8884633910898,1.2214,551.3009293994548
3293.9284735624,1.1518,619.9410072481403
