wavl,flux,ivar
3290.9777234895214,0.0,325515924734684.4
3291.017733659168,0.0,325515924734684.4
3291.0577438288383,0.0,325515924734684.4
3291.1077565409573,1.7499,106.30294127737531
3291.1477667106788,-0.90436,398.0068162626804
3291.1877768804234,0.873,427.11296774563823
3291.2277870501907,1.809,99.47057442046162
3291.267797219981,1.7995,100.52360503342229
3291.3078073897937,1.0388,301.652911712032
3291.34781755963,1.3821,170.40905864416288
3291.387827729489,1.0457,297.6851655344186
3291.4278378993704,0.6075,882.0196191771985
3291.4778506117555,1.4118,163.31469697584384
3291.5178607816883,1.6972,113.0070874186762
3291.557870951645,1.9268,87.67959067829358
3291.597881121625,2.5186,51.31608275788585
3291.637891291626,3.0401,35.220556628287866
3291.677901461651,0.715,636.7353204607352
3291.717911631699,0.4396,1684.4374806754533
3291.7579218017704,1.2225,217.80798320110586
3291.8079345143906,2.0421,78.05806904991744
3291.8479446845126,1.7285,108.95143871015416
3291.8879548546583,0.7658,555.0605753690154
3291.927965024826,2.1007,73.76388046942441
3291.9679751950175,2.8952,38.83423904196534
3292.0079853652314,2.1433,70.86077642212592
3292.0479955354676,1.0886,274.6848974117944
3292.0880057057284,1.3495,178.74167291289143
3292.1380184185846,0.7462,584.6023897539246
3292.178028588896,1.3077,190.3510724875798
3292.21803875923,2.6617,45.94663434839517
3292.2580489295874,2.8407,40.33863437047942
3292.2980590999673,3.4339,27.60556875773584
3292.3380692703695,3.1175,33.49338463285011
3292.3780794407953,2.1902,67.8585060198084
3292.4180896112434,1.4293,159.34001167388777
3292.4681023243365,2.1538,70.17155348888902
3292.508112494837,0.5636,1024.7754902414538
3292.5481226653596,2.5003,52.0700087446286
3292.5881328359055,2.1377,71.23252168541386
3292.6281430064737,-0.187799,9229.757998617872
3292.6681531770646,0.8579,442.28060160183696
3292.7081633476796,0.9811,338.1775730112836
3292.748173518318,-0.00519456,12068184.280102847
3292.7981862316456,0.5852,950.5218850199414
3292.8381964023342,1.0818,278.1489870258773
3292.878206573046,1.5563,134.3955988379546
3292.9182167437802,1.6926,113.62216324512517
3292.9582269145376,1.7958,100.93826178145686
3292.9982370853177,1.3346,182.75503376960037
3293.038247256121,1.4066,164.5244304770331
3293.0782574269474,1.3742,172.37398396150482
3293.1282701405116,1.5019,144.30774052932827
3293.168280311388,2.1963,67.48208944196311
3293.2082904822896,2.8272,40.72479137856464
3293.2483006532125,2.8492,40.098309494221354
3293.2883108241585,2.3389,59.50432878033438
3293.328320995127,2.1463,70.66282304987678
3293.368331166119,2.0433,77.96641130838971
3293.408341337133,1.2607,204.80853220160122
3293.4583540509334,0.8835,417.021214702138
3293.498364222,2.2323,65.3230918092478
3293.538374393088,2.4484,54.30091445112336
3293.5783845641995,1.3545,177.4244958141921
3293.618394735334,0.986,334.8247312887313
3293.6584049064913,1.9017,90.00937996433267
3293.6984150776716,1.6796,115.38782592820986
3293.738425248875,1.8059,99.81236884243765
3293.7784354201003,0.7004,663.5577483958884
3293.828448134165,-0.0784355,52912.46266165321
3293.8684583054414,-3.13549,33.11019029179758
3293.908468476742,-1.78364,102.319479013947
3293.948478648065,-0.241118,5599.078763126107
3293.9884888194106,0.5187,1209.8682203134397
3294.0284989907786,2.5856,48.691059601818544
3294.0685091621704,2.8358,40.47815761407288
3294.108519333585,1.1877,230.7586531632578
3294.1585320478853,2.9592,37.172631771106516
3294.19854221935,2.3419,59.35197507466765
3294.2385523908392,1.646,120.14675630729029
3294.2785625623496,0.3557,2572.7765431970142
3294.318572733884,0.574,987.9772442782478
3294.3585829054414,0.8469,453.84436591928255
3294.3985930770214,1.5938,128.14570355271596
3294.4386032486236,2.6345,46.900287423972756
3294.488615963159,2.4331,54.9859794374822
3294.528626134813,1.7969,100.81471785446537
3294.56863630649,1.3373,182.01781684252464
3294.608646478189,1.0377,302.29277632127247
3294.648656649912,1.3229,186.00197269909572
3294.6886668216566,1.7621,104.83604883503754
3294.728676993426,1.5612,133.5532921947048
3294.7686871652163,1.6461,120.13215901260754
3294.818699879987,1.5071,143.31363902523972
3294.858710051829,1.2497,208.42989276523875
3294.898720223694,2.0652,76.32162111142853
3294.9387303955814,2.4785,52.99001504740271
3294.9787405674924,1.3287,184.38165805145667
3295.0187507394257,1.3727,172.75090835422313
3295.058760911382,2.1025,73.63763258752674
3295.098771083361,1.764,104.61033329390915
3295.1487837983664,1.8527,94.83345384919726
3295.1887939703975,1.3375,181.9633857181983
3295.228804142451,2.1762,68.7344130978529
3295.2688143145265,2.6959,44.78827747841326
3295.3088244866253,2.4542,54.04455961340082
3295.348834658747,1.316,187.957561154158
3295.3888448308917,2.1686,69.21702552788747
3295.4288550030583,1.5287,139.29230990945914
3295.4788677182996,1.118,260.42810796270373
3295.518877890518,1.5209,140.72470563387648
3295.558888062759,1.1552,243.9254570573158
3295.5988982350236,2.0698,75.98275826294982
3295.6389084073103,1.8989,90.27502001080167
3295.6789185796197,1.3161,187.92899945251693
3295.7189287519523,2.2384,64.96754522783607
3295.7589389243067,1.9061,89.59430839621403
3295.8089516397827,1.8662,93.46637603661856
3295.84896181219,1.6925,113.63559018193412
3295.8889719846184,2.6437,46.57443221494157
3295.928982157071,2.2534,64.1054974131345
3295.968992329546,2.028,79.14726465413689
3296.009002502043,1.7889,101.71842479446617
3296.0490126745635,3.1287,33.254017254855555
3296.089022847106,2.2272,65.62259706334099
3296.1390355628178,2.1707,69.0831651363433
3296.179045735412,2.1691,69.18511873889464
3296.2190559080286,1.4925,146.1312092715408
3296.2590660806686,2.32,60.477787625908384
3296.2990762533314,3.759,23.037076117392605
3296.3390864260164,2.6858,45.125764998339974
3296.379096598725,1.0683,285.22328004530044
3296.4191067714564,0.8161,488.74735460072293
3296.4691194874017,0.6856,692.515271561256
3296.5091296601836,1.5799,130.41047951888476
3296.5491398329896,1.9862,82.51365926183128
3296.589150005817,2.1161,72.69414868348707
3296.629160178667,2.0917,74.40001647317484
3296.6691703515403,1.8806,92.04048836452617
3296.709180524437,1.6086,125.79853139536752
3296.7491906973555,1.8103,99.32776356574988
3296.7892008702975,2.0649,76.34379955930198
3296.8392135865056,2.376,57.66057933635486
3296.8792237594985,2.4109,56.0032828453981
3296.9192339325136,2.1108,73.059661761787
3296.9592441055524,1.7413,107.35555980797893
3296.9992542786135,1.4388,157.24280331368232
3297.039264451698,1.7297,108.80031851693863
3297.079274624804,1.24,211.7035638069943
3297.119284797933,1.3147,188.32945656730817
3297.1692975143765,2.0159,80.10024403084628
3297.2093076875567,1.2921,194.9751730973453
3297.24931786076,1.3365,182.23578575420237
3297.2893280339867,1.8594,94.15125630550351
3297.3293382072347,2.1566,69.98945879387462
3297.369348380507,1.2781,199.2699860890099
3297.4093585538008,1.0182,313.982325198152
3297.4493687271174,1.6444,120.38067532363695
3297.4993814437958,1.9679,84.05542472338838
3297.5393916171643,2.8942,38.86107957447573
3297.579401790554,2.0175,79.97324575824183
3297.6194119639686,1.5518,135.17618485719035
3297.6594221374044,2.4383,54.751699744887446
3297.699432310863,2.4283,55.20357483274644
3297.7394424843446,2.7333,43.570979103446724
3297.7794526578496,1.3467,179.48570884727383
3297.829465374762,0.502,1291.7042104981083
3297.869475548317,2.2613,63.6583664909453
3297.909485721896,1.8514,94.96667919913133
3297.949495895497,1.7297,108.80031851693863
3297.989506069121,3.2611,30.60861935382227
3298.0295162427665,0.6512,767.6126482879546
3298.069526416436,2.1608,69.71764288617607
3298.1095365901274,1.9403,86.46374153112009
3298.159549307274,2.0845,74.91486895377446
3298.1995594810182,0.6466,778.5732816107027
3298.239569654784,1.9587,84.8468941943303
3298.279579828572,1.0438,298.7698868340125
3298.319590002383,2.3945,56.77304581133588
3298.3596001762166,1.7128,110.9579499326758
3298.3996103500735,1.7212,109.87757356835422
3298.439620523953,0.5999,904.5093655061394
3298.489633241334,1.7386,107.68925924083688
3298.5296434152647,2.0526,77.26150568050953
3298.5696535892184,1.3029,191.75619566348507
3298.6096637631936,0.7996,509.126359295364
