wavl,flux,ivar
3290.997728574342,0.0,632287073192775.6
3291.0377387440003,0.0,632287073192775.6
3291.0777489136813,0.0,632287073192775.6
3291.127761625815,0.9456,707.1286888617841
3291.167771795548,2.0553,149.67988329484328
3291.207781965304,0.8744,826.9762015034953
3291.247792135083,0.000807087,968273536.8328209
3291.287802304885,0.5112,2419.5294551630377
3291.327812474709,0.2805,8036.102642418613
3291.3678226445563,0.5986,1764.572175942557
3291.4078328144265,1.1092,513.9179632431423
3291.44784298432,0.7034,1277.9337506672716
3291.4978556967194,0.5481,2104.714117323297
3291.537865866664,0.656,1469.282480416911
3291.5778760366316,1.0631,559.4551159603002
3291.617886206622,2.0841,145.5716414213985
3291.657896376635,2.1749,133.6704213607358
3291.6979065466717,0.9421,712.3925570795385
3291.737916716731,0.5025,2504.035272928184
3291.7779268868135,1.2561,400.74229429682293
3291.827939599449,1.0454,578.5601013936088
3291.8679497695825,0.762,1088.9381680511956
3291.907959939739,1.4189,314.05818275673545
3291.9479701099185,1.671,226.44403417061312
3291.9879802801215,2.6684,88.79982573318283
3292.027990450347,2.7722,82.27442793395778
3292.0680006205953,0.969,673.3887436908635
3292.108010790866,1.2762,388.2184236173066
3292.1580235037372,0.9029,775.59327529528
3292.1980336740603,1.0105,619.2140581886677
3292.238043844405,1.0302,595.7586665002156
3292.278054014774,1.5691,256.8103392724741
3292.318064185166,0.2087,14516.611123478378
3292.3580743555794,0.4871,2664.8714290082808
3292.3980845260166,0.7172,1229.2282428866697
3292.438094696476,0.8121,958.7253534504655
3292.488107409584,-0.613744,1678.5767340433802
3292.5281175800947,0.7351,1170.0927161665797
3292.5681277506296,0.7908,1011.0668778592766
3292.608137921186,1.0266,599.9443076264898
3292.6481480917664,0.2799,8070.592190356314
3292.6881582623696,-0.528163,2266.626697891424
3292.728168432996,1.5531,262.1288995564054
3292.7681786036437,2.2272,127.4663286175861
3292.8181913169865,1.6611,229.15124629184575
3292.858201487687,1.8072,193.59823183629558
3292.89821165841,2.9832,71.04757695369493
3292.938221829156,2.0214,154.74240791239635
3292.9782319999254,1.057,565.9310295323722
3293.018242170717,-0.38938,4170.31876363977
3293.0582523415314,0.563,1994.7844333783707
3293.098262512369,0.9973,635.714026585249
3293.148275225947,-0.193009,16973.198176340906
3293.188285396836,0.8058,973.7751756696944
3293.2282955677483,1.1297,495.435675937026
3293.2683057386826,-0.00405076,38552782.66005954
3293.3083159096404,1.4488,301.2290338259841
3293.34832608062,1.0097,620.1956705497118
3293.3883362516226,1.7084,216.63801566711035
3293.428346422649,2.4823,102.61371677437091
3293.478359136464,1.7611,203.86645710672974
3293.518369307541,0.5065,2464.6411127557494
3293.5583794786407,0.918,750.2879894998557
3293.598389649764,0.4812,2730.619960737334
3293.6383998209103,1.4633,295.28879269045876
3293.678409992079,0.9071,768.4276995917961
3293.71842016327,0.5624,1999.042993030333
3293.7584303344843,1.3836,330.287827575579
3293.808443048535,1.6211,240.59918705006402
3293.8484532198004,1.0194,608.4490150317847
3293.8884633910898,1.1507,477.51753271998336
3293.9284735624,0.9382,718.3275445356688
3293.968483733735,0.584,1853.903487496623
3294.008493905092,0.5317,2236.5537958654786
