wavl,flux,ivar
3290.987726031931,0.0,675930137080862.8
3291.027736201583,0.0,675930137080862.8
3291.0677463712586,0.0,675930137080862.8
3291.117759083386,0.0,675930137080862.8
3291.1577692531127,0.0,675930137080862.8
3291.1977794228633,0.0,675930137080862.8
3291.2377895926365,0.0,675930137080862.8
3291.277799762432,0.0,675930137080862.8
3291.317809932251,0.0,675930137080862.8
3291.3578201020923,0.0,675930137080862.8
3291.4078328144265,0.0,675930137080862.8
3291.44784298432,0.0,675930137080862.8
3291.4878531542367,0.0,675930137080862.8
3291.5278633241755,0.0,675930137080862.8
3291.5678734941375,0.0,675930137080862.8
3291.607883664122,0.0,675930137080862.8
3291.64789383413,0.0,675930137080862.8
3291.6979065466717,0.0,675930137080862.8
3291.737916716731,0.0,675930137080862.8
3291.7779268868135,0.0,675930137080862.8
3291.8179370569187,0.0,675930137080862.8
3291.8579472270467,0.0,675930137080862.8
3291.897957397198,0.0,675930137080862.8
3291.937967567372,0.0,675930137080862.8
3291.9879802801215,0.0,675930137080862.8
3292.027990450347,0.0,675930137080862.8
3292.0680006205953,0.0,675930137080862.8
3292.108010790866,0.0,675930137080862.8
3292.14802096116,0.0,675930137080862.8
3292.188031131477,0.0,675930137080862.8
3292.228041301817,0.0,675930137080862.8
3292.278054014774,0.0,675930137080862.8
3292.318064185166,0.0,675930137080862.8
3292.3580743555794,0.0,675930137080862.8
3292.3980845260166,219.61,0.014015144587455506
3292.438094696476,41.9407,0.38426465571907814
3292.47810486696,31.8448,0.6665377202897512
3292.518115037465,38.5168,0.45561854291922943
3292.5581252079937,23.7704,1.1962688493828029
3292.608137921186,31.5335,0.6797628539613101
3292.6481480917664,29.2267,0.791301915772338
3292.6881582623696,23.5144,1.2224580651565837
3292.728168432996,16.5948,2.4544699119419255
3292.7681786036437,23.2228,1.2533507033114581
3292.808188774316,32.4835,0.6405840923114987
3292.8481989450097,18.4622,1.9830554616726286
3292.89821165841,21.9177,1.4070573992735014
3292.938221829156,22.6039,1.3229243716118209
3292.9782319999254,24.713,1.1067533287702187
3293.018242170717,28.5351,0.8301240232086016
3293.0582523415314,23.4108,1.2333015113732098
3293.098262512369,39.1711,0.44052468883899126
3293.1382726832294,37.5759,0.47872157915780117
3293.188285396836,22.6202,1.3210184736117407
3293.2282955677483,19.9412,1.6998053361605825
3293.2683057386826,18.1953,2.041659536278386
3293.3083159096404,18.3633,2.0044734324701747
3293.34832608062,21.7933,1.4231667086584527
3293.3883362516226,18.5606,1.9620846531930964
3293.428346422649,18.8242,1.907518275005811
3293.478359136464,27.097,0.9205753795056287
3293.518369307541,31.7174,0.6719030684398016
3293.5583794786407,16.2496,2.559861137695179
3293.598389649764,20.5764,1.5964781549780611
