wavl,flux,ivar
3290.987726031931,0.0,302909175070841.94
3291.027736201583,0.0,302909175070841.94
3291.0677463712586,0.0,302909175070841.94
3291.117759083386,0.718,587.5736751624693
3291.1577692531127,1.8949,84.36054529395479
3291.1977794228633,1.2436,195.86205328990908
3291.2377895926365,0.8602,409.36672832166215
3291.277799762432,0.3195,2967.3446032378756
3291.317809932251,-0.620204,787.4893751136543
3291.3578201020923,-0.13212,17353.291914147172
3291.3978302719574,0.108,25969.098569922986
3291.437840441844,-0.324892,2869.7037584584923
3291.4878531542367,-0.30695,3214.9926363999853
3291.5278633241755,-0.642331,734.1689547130554
3291.5678734941375,0.3974,1918.026119333825
3291.607883664122,0.7746,504.84297996302655
3291.64789383413,1.1627,224.06619348140126
3291.687904004161,0.5957,853.60268000846
3291.7279141742147,0.1066,26655.68642677471
3291.7679243442917,0.9689,322.6663080911693
3291.8179370569187,1.3249,172.56216165905104
3291.8579472270467,-0.22283,6100.550207057144
3291.897957397198,0.0626316,77216.75511580781
3291.937967567372,0.5626,956.9988782173516
3291.9779777375684,0.9064,368.6987593633493
3292.0179879077887,0.0842311,42693.04898784235
3292.0579980780312,0.5748,916.805897297567
3292.0980082482965,0.4657,1396.6837724005015
3292.14802096116,0.2966,3443.239298448805
3292.188031131477,0.1318,17437.130488428462
3292.228041301817,-0.089036,38211.2198412431
3292.26805147218,-0.172163,10219.692531093102
3292.3080616425655,1.6454,111.88423954743648
3292.348071812974,0.2799,3866.3710304396313
3292.388081983405,-0.31677,3018.7495340944206
3292.428092153859,0.3611,2323.0312174642663
3292.47810486696,0.5931,861.1030265963676
3292.518115037465,-0.284573,3740.486537016023
3292.5581252079937,0.0335991,268306.5582908935
3292.598135378546,-0.174169,9985.635257516746
3292.63814554912,0.4268,1662.8825335194742
3292.6781557197173,0.337,2667.1660171198055
3292.718165890337,0.6147,801.6496161858925
3292.7581760609805,0.0652154,71219.47777232544
3292.808188774316,0.5079,1174.2330298579388
3292.8481989450097,0.6553,705.3923848035303
3292.8882091157275,0.28,3863.609839865663
3292.9282192864675,0.0620417,78692.0844806044
3292.9682294572303,-0.320608,2946.9069810732835
3293.008239628017,0.2718,4100.249910130791
3293.048249798825,0.1016,29343.807386911492
3293.088259969657,-0.419443,1721.7440751964043
3293.1382726832294,0.1916,8251.195656084117
3293.1782828541113,0.6428,733.0934526808807
3293.218293025018,0.5395,1040.705668837928
3293.2583031959466,0.0968553,32289.154948839896
3293.2983133668977,-0.433503,1611.8707608092982
3293.3383235378733,-0.381243,2084.063511356344
3293.37833370887,0.2351,5480.289177712015
3293.41834387989,0.5788,904.177889415931
3293.4683565936975,0.2743,4025.8505292192517
3293.508366764769,0.8009,472.23128607968624
3293.548376935864,0.3098,3156.071239925565
3293.588387106981,0.7352,560.4027400294586
3293.628397278121,0.3274,2825.871602060579
3293.6684074492837,0.6454,727.1988112816729
3293.7084176204703,0.8571,412.33331408347686
3293.7484277916788,0.6216,783.9511821062003
3293.7984405057223,0.5859,882.3968513446231
3293.8384506769817,0.383,2064.964607474914
3293.878460848265,0.3167,3020.0460061988883
3293.9184710195705,-0.327381,2826.234148379538
3293.958481190899,-0.466924,1389.3827220070384
3293.998491362251,0.8749,395.72601564021664
3294.0385015336246,-0.504521,1190.023818985583
3294.0785117050223,0.3793,2105.447675694168
3294.1285244193004,-0.0574513,91775.72553067998
3294.1685345907485,0.15,13462.450503210155
3294.2085447622203,0.3511,2457.244068518511
