wavl,flux,ivar
3290.9777234895214,0.0,1059114469892754.6
3291.017733659168,0.0,1059114469892754.6
3291.0577438288383,0.0,1059114469892754.6
3291.1077565409573,2.817,133.46546355847752
3291.1477667106788,0.3017,11635.61658995961
3291.1877768804234,0.894,1325.155649286479
3291.2277870501907,0.7785,1747.5296456549615
3291.267797219981,2.0891,242.6744352485746
3291.3078073897937,2.9168,124.48851922984318
3291.34781755963,-0.3153,10653.632579273271
3291.387827729489,1.401,539.5926321382859
3291.437840441844,2.4989,169.6074012336872
3291.4778506117555,1.4517,502.5607295886086
3291.5178607816883,2.4333,178.8756530503209
3291.557870951645,1.7674,339.05699510082366
3291.597881121625,1.6565,385.9752851547773
3291.637891291626,3.2868,98.0383696960527
3291.677901461651,2.4769,172.63371026580373
3291.717911631699,6.7778,23.055007848351504
3291.7579218017704,2.5662,160.82796316065674
3291.8079345143906,3.6144,81.07187812129766
3291.8479446845126,3.491,86.90463804453952
3291.8879548546583,-0.499735,4240.969070365857
3291.927965024826,1.4043,537.0596089706244
3291.9679751950175,0.8545,1450.5000593857426
3292.0079853652314,2.017,260.333870014068
3292.0479955354676,1.0521,956.8151313175142
3292.0980082482965,2.2141,216.04690310744814
3292.1380184185846,2.3682,188.84512635196194
3292.178028588896,1.507,466.35412283088664
3292.21803875923,3.4943,86.74057096144692
3292.2580489295874,1.6306,398.3341058879804
3292.2980590999673,1.931,284.0389536722873
3292.3380692703695,1.0551,951.3817849693532
3292.3780794407953,3.5633,83.4137953323883
3292.428092153859,1.5582,436.2103280602299
3292.4681023243365,1.3233,604.8192706666454
3292.508112494837,1.3384,591.2489692692067
3292.5481226653596,1.8478,310.193366313437
3292.5881328359055,2.9813,119.16020727909043
3292.6281430064737,1.6887,371.3961354640367
3292.6681531770646,2.1757,223.74043536528467
3292.7081633476796,1.6127,407.225711744605
3292.748173518318,2.7839,136.65808402054478
3292.7981862316456,1.3803,555.8982364570991
3292.8381964023342,1.9205,287.1533096771098
3292.878206573046,0.9325,1217.991588626065
3292.9182167437802,3.1963,103.66867795410275
3292.9582269145376,2.2834,203.13208567362045
3292.9982370853177,1.3823,554.2907831391991
3293.038247256121,2.2297,213.0343543365345
3293.088259969657,-0.00975313,11136377.330027312
3293.1282701405116,1.0249,1008.2751595043632
3293.168280311388,2.784,136.64826680929568
3293.2082904822896,1.3796,556.4624974081152
3293.2483006532125,0.9106,1277.2815992976934
3293.2883108241585,1.6652,381.9526921754296
3293.328320995127,2.9753,119.64128945535306
3293.368331166119,3.0487,113.94971284531148
3293.41834387989,1.5437,444.44347086038846
3293.4583540509334,2.2148,215.91035907194137
3293.498364222,4.0404,64.87747838693628
3293.538374393088,1.4366,513.1810047485831
3293.5783845641995,1.7438,348.29645706980824
3293.618394735334,2.854,130.02733444553894
3293.6584049064913,4.2356,59.035441731231394
3293.6984150776716,1.3094,617.7283951051215
3293.738425248875,1.8185,320.2696705912063
3293.7884379629104,2.8719,128.41151559056937
3293.828448134165,1.7249,355.97094670219855
3293.8684583054414,2.3965,184.41136073439006
3293.908468476742,0.8144,1596.858024325657
3293.948478648065,2.0836,243.9572825729309
3293.9884888194106,3.642,79.84776788658023
3294.0284989907786,2.8064,134.475586983484
3294.0685091621704,1.081,906.3390874646179
3294.118521876442,1.9307,284.1272307347294
3294.1585320478853,1.5812,423.6124746652568
3294.19854221935,2.674,148.12206937687154
3294.2385523908392,2.7364,141.44363881892042
3294.2785625623496,1.8772,300.5531940883496
3294.318572733884,2.2331,212.386138781793
3294.3585829054414,1.7003,366.34585410185684
3294.40859561992,2.3222,196.40081518045938
3294.4486057915283,2.3684,188.81323358501518
3294.488615963159,1.9595,275.83662008146854
3294.528626134813,2.2579,207.74621008252964
3294.56863630649,2.2972,200.69886118235596
3294.608646478189,2.9205,124.17328855678174
3294.648656649912,2.6193,154.37326302061146
3294.6886668216566,2.1295,233.5539435953288
3294.728676993426,2.6267,153.50468071723287
3294.778689708168,2.5133,167.66943212848412
3294.818699879987,1.7627,340.86750339673785
3294.858710051829,2.1512,228.86581029148573
3294.898720223694,2.7413,140.93843752579292
3294.9387303955814,2.7566,139.37827422154663
3294.9787405674924,2.6732,148.2107386439425
3295.0187507394257,2.4924,170.49320224254797
3295.058760911382,1.3123,615.001226625364
3295.1087736263594,1.8596,306.26922488712665
3295.1487837983664,2.8712,128.4741367851752
3295.1887939703975,2.3387,193.63929768441977
3295.228804142451,1.9971,265.54788285614296
3295.2688143145265,2.7828,136.76614320467343
3295.3088244866253,1.8891,296.7785753271918
3295.348834658747,2.0808,244.61427954656395
3295.39884737393,1.6641,382.45781394866975
3295.4388575461035,3.0854,111.2550337032167
3295.4788677182996,1.8231,318.65551771202144
3295.518877890518,2.5979,156.92701264218226
3295.558888062759,2.7592,139.11572518966224
3295.5988982350236,1.6352,396.0961429652153
3295.6389084073103,2.3473,192.22299247648948
3295.6789185796197,2.1206,235.51847348441936
3295.7189287519523,2.009,262.41133800925604
3295.7689414673996,1.9448,280.022264415038
3295.8089516397827,2.0396,254.5965234845358
3295.84896181219,1.4821,482.1556951145515
3295.8889719846184,1.6491,389.4470257603682
3295.928982157071,2.3919,185.12134660652467
3295.968992329546,2.5588,161.75953059299596
3296.009002502043,2.5341,164.92825384010055
3296.0490126745635,2.0689,247.43633964461046
3296.099025390246,2.0663,248.0594233413547
3296.1390355628178,2.6099,155.48726840172463
3296.179045735412,2.4969,169.87921870405813
3296.2190559080286,2.4432,177.42895985522367
3296.2590660806686,1.9875,268.1193697383469
3296.2990762533314,1.866,304.1719466652495
3296.3390864260164,1.9456,279.7920304099546
3296.3890991419053,1.7331,352.61043122142416
3296.4291093146426,2.3334,194.5199468434671
3296.4691194874017,2.1845,221.94144322868343
3296.5091296601836,2.3537,191.17905819338617
3296.5491398329896,2.7211,143.03870765893834
3296.589150005817,2.1774,223.39120225839523
3296.629160178667,2.2061,217.61664903897542
