wavl,flux,ivar
3290.9677209471124,0.0,1069345615952163.0
3291.007731116754,0.0,1069345615952163.0
3291.047741286418,0.0,1069345615952163.0
3291.09775399853,0.0,1069345615952163.0
3291.1377641682466,0.0,1069345615952163.0
3291.177774337985,0.0,1069345615952163.0
3291.217784507746,0.0,1069345615952163.0
3291.2577946775314,0.0,1069345615952163.0
3291.297804847339,0.0,1069345615952163.0
3291.337815017169,0.0,1069345615952163.0
3291.3778251870217,0.0,1069345615952163.0
3291.417835356898,0.0,1069345615952163.0
3291.467848069275,0.0,1069345615952163.0
3291.5078582392025,0.0,1069345615952163.0
3291.5478684091536,0.0,1069345615952163.0
3291.587878579127,0.0,1069345615952163.0
3291.627888749124,0.0,1069345615952163.0
3291.6678989191428,0.0,1069345615952163.0
3291.7079090891853,0.0,1069345615952163.0
3291.747919259251,0.0,1069345615952163.0
3291.7979319718634,0.0,1069345615952163.0
3291.837942141981,0.0,1069345615952163.0
3291.8779523121198,0.0,1069345615952163.0
3291.917962482282,0.0,1069345615952163.0
3291.9579726524676,0.0,1069345615952163.0
3291.9979828226765,0.0,1069345615952163.0
3292.037992992907,0.0,1069345615952163.0
3292.078003163161,0.0,1069345615952163.0
3292.1280158760105,0.0,1069345615952163.0
3292.168026046316,0.0,1069345615952163.0
3292.208036216645,0.0,1069345615952163.0
3292.248046386995,0.0,1069345615952163.0
3292.28805655737,0.0,1069345615952163.0
3292.328066727767,0.0,1069345615952163.0
3292.3680768981867,0.0,1069345615952163.0
3292.4080870686303,64.9395,0.25357135943810194
3292.458099781715,16.378,3.986541658028223
3292.4981099522097,25.0028,1.7105696596014217
3292.538120122727,26.7881,1.49016458519662
3292.578130293266,35.9724,0.8263789407616932
3292.6181404638296,34.1484,0.9170169179415336
3292.658150634416,27.7442,1.3892283869818716
3292.6981608050237,23.0071,2.0201996671922853
3292.738170975656,23.3238,1.9657099618619909
3292.788183688977,23.321,1.9661820100649918
3292.82819385966,22.3874,2.1335888670604586
3292.8682040303656,17.5335,3.4784102996000184
3292.9082142010952,8.1009,16.294890401534463
3292.948224371846,13.7718,5.638149872841512
3292.9882345426204,21.3846,2.3383837821835356
3293.028244713418,19.7426,2.7435277437521886
3293.068254884238,25.8311,1.6026262732745993
3293.1182675977957,22.2034,2.1690975724072317
3293.158277768667,21.3372,2.348784631347555
3293.1982879395614,20.3141,2.591330928159899
3293.2382981104793,20.71,2.493204221371727
3293.2783082814194,22.8516,2.0477872202746483
3293.3183184523828,33.2478,0.9673691655182025
3293.358328623369,22.7371,2.068463736200632
3293.3983387943767,19.9965,2.674299695490224
3293.4483515081706,15.931,4.213392942808411
3293.4883616792304,14.9391,4.791474336607006
3293.5283718503133,10.3643,9.954926519810591
3293.5683820214194,11.0135,8.815913131106848
3293.608392192548,4.9805,43.10940512751604
3293.6484023637,7.1782,20.753285621926086
3293.6884125348743,25.2139,1.6820465350551865
3293.728422706072,19.1227,2.924284512991877
3293.7784354201003,17.1477,3.6366900542145046
3293.818445591349,21.8683,2.2360834502259657
3293.858455762621,29.0554,1.2666725120197144
3293.898465933915,16.6738,3.8463505749860825
3293.9384761052324,12.8061,6.520550275792085
3293.9784862765728,26.0425,1.5767132391011103
3294.018496447936,26.1923,1.5587296167289386
3294.058506619321,19.4401,2.829574020426015
3294.108519333585,17.6427,3.4354841193027217
3294.148529505022,15.5329,4.43213463792001
3294.1885396764815,14.741,4.92112211515458
3294.2285498479655,13.7176,5.682791998128805
3294.268560019471,17.4127,3.526840407906472
3294.3085701909995,16.0131,4.170299130206672
3294.3485803625504,17.8803,3.3447868125516758
3294.3885905341235,16.2621,4.043568318781106
3294.4386032486236,21.2105,2.3769291656271596
3294.4786134202495,14.7561,4.911055645216269
3294.5186235918973,12.303,7.06473660501796
3294.558633763569,19.6012,2.783253276238945
3294.5986439352628,16.5685,3.895396382640126
3294.638654106979,15.562,4.4155744886010115
3294.678664278719,18.5141,3.1197000225156337
3294.7186744504816,16.867,3.7587405732352046
3294.7686871652163,18.6694,3.0680139165470677
3294.80869733703,17.0816,3.6648900241339506
3294.8487075088665,16.1597,4.09497685632848
3294.888717680726,14.9492,4.785002078614652
3294.928727852607,8.8601,13.621995987935554
3294.9687380245127,28.4236,1.3236095657612186
3295.0087481964397,22.5801,2.0973278940554057
3295.0487583683907,30.6656,1.1371431302125476
3295.098771083361,15.4711,4.46761407604214
3295.1387812553635,19.1374,2.9197937806757284
3295.1787914273873,21.7657,2.257214209258866
3295.2188015994348,19.5138,2.8082408319162098
3295.258811771505,28.4481,1.3213307162594576
3295.2988219435983,14.6586,4.976603559354638
3295.3388321157136,14.5033,5.083752190454715
3295.3788422878533,23.4699,1.941313067587102
3295.418852460014,19.8876,2.7036676011510576
3295.4688651752476,12.2853,7.085108253634954
3295.508875347461,18.8676,3.0038948498964038
3295.5488855196963,16.2556,4.046802705365726
3295.5888956919543,14.7563,4.9109225218172785
3295.628905864236,21.1506,2.3904114935658964
3295.66891603654,17.6523,3.4317484386712622
3295.708926208866,14.4191,5.143298445664504
3295.7489363812165,19.6889,2.7585136845223475
3295.7989490966847,19.6841,2.7598591846383047
3295.838959269085,24.816,1.7364188723171137
3295.8789694415086,22.2005,2.169664297798614
3295.9189796139553,21.7849,2.2532371964883713
3295.958989786425,22.1675,2.1761289160033894
3295.9989999589166,29.4101,1.2363033935604053
3296.039010131431,20.6064,2.5183367282139795
3296.0790203039687,20.4132,2.566231724059574
3296.1290330196725,22.49,2.1141662899176197
3296.1690431922607,18.5899,3.0943108443927256
3296.2090533648725,18.5346,3.1128028162881454
3296.2490635375066,14.3925,5.162327544962128
3296.289073710164,19.4067,2.839322106802958
3296.329083882844,18.8165,3.020232367227436
3296.3690940555466,18.8953,2.9950940483546424
3296.4091042282716,13.1177,6.2144491424945265
3296.4591169442097,16.2595,4.04486160794165
3296.499127116987,31.3645,1.0870294955092044
3296.5391372897857,27.7092,1.392740123162344
3296.579147462608,17.8482,3.356828833714455
3296.619157635453,16.8701,3.757359309993253
3296.65916780832,15.931,4.213392942808411
3296.6991779812106,15.8436,4.2600068730666845
3296.7391881541234,15.6992,4.338733684677806
3296.7892008702975,11.1137,8.657662989501038
3296.8292110432617,43.6317,0.5617121324653339
3296.8692212162487,18.6791,3.064828323415916
3296.909231389259,26.0839,1.5717121370357179
3296.9492415622904,10.8592,9.068226301440204
3296.989251735346,18.6539,3.073114616149702
3297.029261908424,12.7031,6.626719548715689
3297.069272081525,23.1084,2.0025266422371923
3297.119284797933,19.688,2.7587658908343236
3297.1592949710844,11.4003,8.227832788826179
3297.19930514426,17.7498,3.3941506646938997
3297.239315317457,23.0249,2.0170773385151173
3297.279325490677,18.0156,3.294735715599117
3297.3193356639204,21.1248,2.3962539417221467
3297.3593458371865,19.5977,2.7842475006467478
3297.3993560104745,22.1614,2.1773270544511636
3297.4493687271174,21.4923,2.315006766741455
3297.4893789004573,15.467,4.46998294450994
3297.529389073819,21.4377,2.32681403410492
3297.5693992472047,20.9958,2.425789978799735
3297.6094094206123,26.2916,1.5469776085225144
3297.6494195940427,14.1724,5.323916426064477
3297.689429767496,18.41,3.155080678710585
3297.729439940972,15.2839,4.577724598358849
3297.7794526578496,17.1052,3.6547841225909106
3297.8194628313763,17.1553,3.6334685750640605
3297.859473004926,17.0004,3.6999832864535445
3297.8994831784994,17.9637,3.3138012524996623
3297.9394933520935,16.9006,3.7438099632122968
3297.979503525712,16.9661,3.714958761578798
3298.0195136993534,16.8037,3.7871124681460664
3298.0595238730166,16.8773,3.754154151003093
3298.1095365901274,13.883,5.5481907428136354
3298.149546763842,15.0954,4.692764764071569
3298.1895569375793,22.3833,2.1343705672685096
3298.22956711134,18.7004,3.05785054091554
3298.2695772851234,16.7728,3.8010790761110274
3298.3095874589285,20.9594,2.4342229897477647
3298.3495976327567,17.5502,3.471793644404049
3298.3896078066077,20.0245,2.6668260471497556
3298.439620523953,18.1598,3.242618999847915
3298.4796306978556,25.5105,1.6431609969151801
3298.5196408717793,15.1888,4.635228082407987
3298.5596510457276,21.866,2.2365538848903777
3298.5996612196977,18.5549,3.105995414761275
3298.6396713936906,16.0207,4.1663434037093
3298.6796815677058,13.4959,5.871030353089419
3298.719691741744,19.9876,2.6766818289295493
3298.769704459324,20.814,2.4683511965281624
3298.809714633413,19.3519,2.855425450379964
3298.849724807526,19.6308,2.7748662332413634
3298.8897349816607,16.7422,3.8149863650453835
3298.9297451558177,18.1058,3.2619898681488104
3298.969755329998,14.2424,5.271711980840689
3299.0097655042005,19.0944,2.9329591584428716
3299.049775678426,25.6926,1.6199512614330411
3299.0997883962405,19.6759,2.7621600257591954
3299.139798570517,23.015,2.0188130204332113
3299.179808744816,20.7672,2.479488855372056
3299.219818919137,21.1769,2.3844777845776997
3299.2598290934825,16.9483,3.7227661507209855
3299.2998392678496,18.9274,2.9849435800139514
3299.33984944224,19.5778,2.7899105150423056
3299.379859616652,24.0759,1.8448157409385528
3299.419869791088,18.5039,3.1231403468709655
3299.4698825091646,19.591,2.7861522168078507
3299.5098926836504,19.1188,2.925477670743854
3299.549902858159,19.0711,2.9401301858654794
3299.5899130326916,16.4965,3.9294739849999436
3299.629923207246,15.0953,4.692826939450621
3299.669933381823,25.9198,1.5916763651292645
3299.709943556423,24.2635,1.8163986137133539
3299.749953731046,21.6302,2.2855829252962523
3299.7999664493555,22.6836,2.0782323184269504
3299.8399766240286,19.0481,2.9472347072689185
3299.879986798725,15.9869,4.183979251030452
3299.919996973444,15.4078,4.504398155194969
3299.960007148185,16.0689,4.141386305857322
3300.0000173229496,19.1923,2.9031134032193564
3300.0400274977364,19.1498,2.9160137183250083
3300.080037672546,14.1606,5.332792940364827
3300.1300503910898,16.2634,4.042921906788667
3300.17006056595,20.1073,2.644907784467429
3300.210070740834,18.1519,3.2454420941890625
3300.2500809157395,20.7225,2.490197281886352
3300.290091090668,17.8363,3.36130953728287
3300.330101265619,24.9362,1.7197190945341045
3300.3701114405926,24.6382,1.761570810940559
3300.4101216155896,19.0792,2.937634274300683
3300.4601343343666,18.2933,3.195464024858286
3300.500144509414,18.7351,3.046533905797111
3300.540154684484,18.672,3.0671595591793626
3300.580164859576,10.9661,8.892289847807882
3300.620175034692,23.7496,1.8958564819861548
3300.66018520983,20.3705,2.577001507452301
3300.700195384991,16.6441,3.860089801261605
3300.7402055601738,20.2897,2.597567244142509
3300.7902182791854,20.831,2.4643240402777074
3300.8302284544193,19.8776,2.706388601215502
3300.8702386296764,19.501,2.811928568718509
3300.910248804956,20.3887,2.572402833497931
3300.9502589802573,22.5143,2.109605054249978
3300.9902691555826,19.1883,2.9043238974659245
3301.0302793309306,21.0012,2.4245426613924583
3301.0702895063,21.1054,2.4006612204041753
3301.120302225545,19.8888,2.7033413569249567
3301.1603124009657,15.0887,4.696933248102127
3301.200322576409,18.4193,3.151895450043622
3301.240332751876,20.2961,2.5959293128709593
3301.2803429273645,20.8326,2.4639455213351087
3301.3203531028757,22.3222,2.146070893762597
3301.3603632784097,18.9245,2.985858478603108
3301.4003734539665,17.6736,3.423481623729419
3301.450386173445,19.3587,2.8534197907189967
3301.490396349053,17.6655,3.426621818687885
3301.5304065246833,12.4991,6.844796462212351
3301.5704167003355,21.5338,2.306092390226394
3301.6104268760114,14.7998,4.882096298661728
3301.65043705171,15.4562,4.476231916315097
3301.690447227431,19.1686,2.9102966423147114
3301.7304574031746,22.9931,2.022660527580862
3301.7804701228847,19.4701,2.820860986787723
3301.8204802986797,14.9751,4.768464710125981
3301.8604904744966,18.1487,3.2465866753120407
3301.9005006503357,14.0983,5.380028002856174
3301.9405108261985,17.0128,3.6945916907119716
3301.9805210020827,14.601,5.015945763015031
3302.0205311779905,20.7531,2.4828592113811307
3302.0605413539206,16.0366,4.158085791035852
3302.110554073865,19.6739,2.76272164298456
3302.150564249845,17.85,3.356151860391334
3302.1905744258493,16.2369,4.056129459044863
3302.2305846018753,17.8458,3.3577317834822282
3302.2705947779245,19.2059,2.8990033785711407
3302.310604953995,23.0626,2.0104881717542162
3302.3506151300885,14.7533,4.912919941307028
3302.3906253062055,18.1987,3.228771520483627
3302.4406380263827,21.2973,2.3575936625616865
3302.480648202551,20.1018,2.646355314755532
3302.520658378741,18.9716,2.9710511503918533
3302.560668554953,16.4718,3.941267568257173
3302.600678731187,19.1393,2.9192141009035444
3302.640688907446,22.2128,2.167262125993363
3302.6806990837263,23.711,1.9020341736360407
3302.7207092600283,17.4808,3.4994148910677807
3302.7707219804392,16.4945,3.9304269601070634
3302.8107321567923,23.8747,1.8760405041243042
3302.850742333169,19.2781,2.87732944963421
3302.8907525095674,16.8368,3.772236696369116
3302.93076268599,16.1797,4.084859374128993
3302.9707728624335,19.0,2.9621759096661364
3303.0107830388997,15.1646,4.650033882213355
3303.0507932153896,18.289,3.1969667980932175
3303.1008059360324,14.1336,5.353187309785365
3303.1408161125723,19.7904,2.730290795863743
3303.180826289135,18.1676,3.239835253251167
3303.2208364657204,16.9255,3.732802632084144
3303.260846642328,16.3449,4.0027042691325345
3303.300856818958,17.2849,3.57918626678837
3303.3408669956116,13.8129,5.604647394410892
3303.3808771722865,11.8688,7.591094480617948
3303.4308898931627,17.5399,3.4758723417809922
3303.4709000698895,19.7873,2.731146351097937
3303.510910246638,13.7595,5.648234575774142
3303.5509204234095,19.4899,2.815132412108702
3303.5909306002036,14.1662,5.32857759175989
3303.63094077702,14.0208,5.439668607143469
3303.6709509538587,16.035,4.1589156343500395
3303.710961130721,18.3984,3.159060423852218
3303.7509713076047,21.747,2.2610977841594426
3303.8009840287414,21.6924,2.2724945224881696
3303.840994205676,21.4209,2.3304652161655173
3303.881004382634,15.7731,4.298173327251317
3303.921014559614,17.0,3.7001574053522743
3303.961024736617,17.7719,3.3857144157618837
3304.0010349136423,20.9583,2.434478517670286
3304.04104509069,22.9071,2.037876362433215
3304.0810552677594,17.9679,3.3122522303187076
3304.1310679891294,14.2051,5.299433433928587
3304.171078166251,18.0448,3.2840812957858394
3304.2110883433947,22.9541,2.0295395400952976
3304.25109852056,16.9032,3.7426583284084343
3304.291108697749,17.2062,3.612003058399041
3304.3311188749603,12.7615,6.566207088063919
3304.371129052194,15.1037,4.687608511921453
3304.4111392294503,14.3166,5.217209187143196
3304.461151951052,14.341,5.199471009848961
3304.5011621283597,14.111,5.370348234775041
3304.5411723056895,16.0894,4.130839694031531
3304.5811824830416,19.2562,2.883877921729575
3304.621192660415,16.2137,4.067745502579294
3304.6612028378127,12.7985,6.5282966354338425
3304.7012130152325,15.5419,4.427003005409407
3304.741223192675,15.791,4.288434401118872
3304.7912359145103,14.3062,5.224797322879675
3304.8312460920024,14.529,5.065783043460378
3304.871256269518,18.1761,3.236805762990279
3304.9112664470554,17.8498,3.3562270695359655
3304.951276624616,14.8067,4.877547194114189
3304.991286802199,14.503,5.083962511260875
3305.031296979805,16.5779,3.8909801004111038
3305.071307157433,14.4978,5.0876101466690775
3305.1213198795,14.0323,5.430756233413197
3305.161330057179,15.3646,4.529763416622709
3305.20134023488,12.1408,7.254766050226886
3305.241350412604,14.3149,5.218448424810697
3305.28136059035,19.8204,2.722031958347578
3305.3213707681184,14.2777,5.245676782608263
3305.36138094591,16.8214,3.779146826738588
3305.4013911237244,15.4456,4.482377917319375
3305.451403846023,15.0761,4.704787545393991
3305.491414023888,12.4378,6.912432211170507
3305.531424201775,14.5801,5.030336390847355
3305.571434379685,17.6902,3.4170596355120404
3305.6114445576163,18.768,3.035862219038792
3305.651454735571,14.8539,4.846598495617767
3305.6914649135483,14.0127,5.445959193158813
3305.7314750915475,11.8462,7.620086455989582
3305.7814878140784,14.6845,4.95906392857862
3305.821497992129,14.3265,5.21000121290713
3305.861508170202,15.0975,4.691459366493101
3305.901518348297,15.5646,4.414099406164051
3305.9415285264145,17.5422,3.4749609416326686
3305.981538704555,15.9669,4.194467446977473
3306.021548882718,13.9878,5.465365400055889
3306.0615590609036,15.6672,4.356475368924169
3306.1115717836665,14.1108,5.370500469543096
3306.1515819619017,16.2995,4.02503327854372
3306.1915921401605,14.1507,5.340257322234612
3306.2316023184417,13.8813,5.549549765546746
3306.2716124967446,16.7216,3.8243918193905495
3306.311622675071,18.3789,3.1657675014878213
3306.3516328534183,19.228,2.8923431796343717
3306.3916430317895,19.1467,2.9169580454256474
3306.4416557547843,16.4661,3.9439967041327137
3306.481665933206,22.6557,2.0833540653890883
3306.5216761116494,13.4776,5.8869846459685835
3306.5616862901165,15.4646,4.471370473553807
3306.601696468605,18.7951,3.027113923015258
3306.6417066471167,17.7688,3.38689588323921
3306.6817168256503,15.4627,4.472469392281406
3306.7217270042065,16.6599,3.8527715707228634
3306.771739727433,16.3656,3.992585046715228
3306.81174990604,21.2995,2.357106661650886
3306.8517600846694,16.3946,3.9784727713645798
3306.8917702633216,16.1295,4.110325635681285
3306.9317804419957,16.6223,3.8702213875718554
3306.9717906206924,13.3447,6.004825596552522
3307.0118007994115,16.6017,3.879831971981902
3307.051810978153,14.9635,4.77586079089093
3307.101823701612,16.2131,4.068046579154613
3307.1418338804037,23.0641,2.0102266714952775
3307.1818440592187,19.0452,2.9481323225130516
3307.2218542380556,16.3912,3.980123438737203
3307.2618644169156,15.7895,4.289249240948465
3307.301874595797,14.3983,5.158169350302371
3307.341884774701,17.8753,3.346658252147029
3307.381894953629,17.7219,3.404846057387114
3307.4319076773195,16.6552,3.854946336595913
3307.471917856297,16.5062,3.9248569688737454
3307.511928035296,16.8867,3.7499758064968254
3307.5519382143193,15.9205,4.218952468208116
3307.591948393364,19.0309,2.95256449640569
3307.6319585724314,14.8069,4.877415430843722
3307.671968751521,17.5695,3.464170341421642
3307.711978930634,18.6184,3.0848449012582493
3307.751989109768,19.3692,2.8503269644395424
3307.8020018337184,15.1579,4.6541455481398595
3307.842012012903,20.3361,2.5857272538340546
3307.882022192111,16.6682,3.8489355188001686
3307.9220323713407,17.7731,3.3852572394771823
3307.962042550594,15.5642,4.414326293808453
3308.0020527298693,18.206,3.2261827799138962
3308.042062909166,18.5816,3.097075785473974
3308.082073088486,21.2955,2.3579922301220773
3308.1320858126674,20.3796,2.574700630408279
3308.1720959920376,16.7678,3.8033463059040473
3308.212106171431,17.1924,3.617803952324342
3308.2521163508454,19.6332,2.774187864806809
3308.292126530283,19.8008,2.7274234808193123
3308.3321367097433,19.6929,2.7573931859096064
3308.3721468892254,15.7418,4.315282751187875
3308.4121570687307,17.021,3.691032751460332
3308.462169793144,16.8007,3.788465072631706
3308.5021799726997,19.5423,2.8000558691225215
3308.5421901522773,18.157,3.243619168682381
3308.582200331877,21.0734,2.4079575733366623
3308.6222105115003,13.0058,6.321845588929833
3308.6622206911447,16.0006,4.176817523003477
3308.7022308708124,18.0094,3.2970046281127376
3308.7422410505023,14.3511,5.1921550306987285
3308.7922537751465,13.5434,5.829920309546486
3308.8322639548874,22.0225,2.2048792812596476
3308.8722741346496,18.5245,3.116198090382181
3308.9122843144346,20.94,2.4387354825081675
3308.952294494243,16.9993,3.7004621430013964
3308.9923046740723,13.6019,5.7798806964623495
3309.032314853925,14.8151,4.872017730458957
3309.0723250338,15.3918,4.5137677968087
3309.1223377586753,17.4507,3.5114972973830385
3309.1623479386008,22.9021,2.0387662802698396
3309.2023581185485,17.4497,3.5118997796851796
3309.2423682985186,17.5316,3.4791642909435034
3309.2823784785114,18.5189,3.1180830130132695
3309.3223886585256,17.8694,3.3488685717174396
3309.362398838563,14.2747,5.247881898359672
3309.4024090186235,14.9151,4.8069067368358285
3309.4524217437292,17.7855,3.3805385018288363
3309.4924319238394,18.5136,3.1198685333390896
3309.5324421039727,19.6492,2.769671759133458
3309.572452284127,16.9389,3.726899088451279
3309.6124624643044,16.1631,4.093254234298366
3309.6524726445045,12.3114,7.055099433340242
3309.6924828247265,14.1475,5.342673403502617
3309.7324930049713,14.913,4.8082606179071
3309.782505730308,16.7733,3.8008524646394757
3309.822515910603,15.6517,4.365108143555416
3309.8625260909203,13.0081,6.31961021892415
3309.9025362712596,17.3062,3.570381358943204
3309.942546451622,17.1993,3.614901759963755
3309.9825566320073,17.2979,3.573808511742332
3310.0225668124144,16.3097,4.0200003841275675
3310.0625769928433,14.7436,4.91938661114544
3310.1125897184106,11.7505,7.7447129497895375
3310.152599898891,14.9321,4.795967767506997
3310.1926100793926,16.5967,3.882170036878157
3310.2326202599174,12.3563,7.0039193233498995
3310.272630440464,13.7663,5.642655951696188
3310.312640621033,15.0043,4.749922869055292
3310.3526508016257,14.0173,5.442385423603735
3310.3926609822392,13.4926,5.87390255978196
3310.442673708038,16.8992,3.744430294440434
3310.482683888702,18.4305,3.1480658739546836
3310.5226940693883,16.2131,4.068046579154613
3310.562704250098,16.629,3.867103309767417
3310.6027144308287,15.5276,4.4351607747363895
3310.6427246115827,15.1319,4.670153020500314
3310.6827347923586,22.5444,2.1039755658520165
3310.7227449731568,16.2875,4.030966440699709
3310.772757699187,19.3736,2.8490324178572557
3310.8127678800356,20.0436,2.6617459112711375
3310.8527780609065,17.4212,3.5233996772553033
3310.892788241801,16.0704,4.1406132337300985
3310.9327984227157,16.3324,4.008833551660572
3310.9728086036544,17.7865,3.380158388452876
3311.012818784615,16.6555,3.8548074667431664
3311.0528289655977,16.3259,4.012026343940841
3311.102841691859,13.7578,5.649630524446513
3311.1428518728912,16.2918,4.0288388836212405
3311.182862053947,16.9544,3.720087815069655
3311.222872235025,15.6513,4.365331264377028
3311.2628824161247,16.3021,4.023749486719221
3311.302892597248,15.3485,4.539271503568291
