wavl,flux,ivar
3290.997728574342,0.0,2166678301638345.8
3291.0377387440003,0.0,2166678301638345.8
3291.0777489136813,0.0,2166678301638345.8
3291.127761625815,8.0636,33.32240772398293
3291.167771795548,6.8197,46.58689501299816
3291.207781965304,5.4707,72.39498388336165
3291.247792135083,6.568,50.22593307265523
3291.287802304885,7.634,37.17834122389938
3291.327812474709,8.3694,30.931834724188892
3291.3678226445563,7.7698,35.89009785697027
3291.4078328144265,7.6571,36.95435978877731
3291.44784298432,7.8751,34.93672321595566
3291.4978556967194,6.779,47.147974299509876
3291.537865866664,8.0084,33.783357711046
3291.5778760366316,8.7547,28.269087996234507
3291.617886206622,7.2293,41.45737683344274
3291.657896376635,6.2388,55.66627591442262
3291.6979065466717,7.6194,37.32095711499683
3291.737916716731,6.5384,50.68171815260364
3291.7779268868135,7.1414,42.48421461049535
3291.827939599449,5.6351,68.23245934801281
3291.8679497695825,6.8321,46.417941636294955
3291.907959939739,9.2229,25.47178265352648
3291.9479701099185,8.9255,27.1975151976142
3291.9879802801215,6.687,48.45422568415061
3292.027990450347,7.9305,34.450314075695125
3292.0680006205953,8.7043,28.597405432118745
3292.108010790866,8.7823,28.091685553441884
3292.1580235037372,8.5703,29.498659692511964
3292.1980336740603,8.924,27.20665901134493
3292.238043844405,6.5199,50.96974154645306
3292.278054014774,8.6082,29.239479394312813
3292.318064185166,7.4227,39.325160210998554
3292.3580743555794,6.6158,49.50277753629456
3292.3980845260166,6.5024,51.244461842289645
3292.438094696476,5.4102,74.02316213195486
3292.488107409584,7.9028,34.692239971529254
3292.5281175800947,7.7088,36.4603442429826
3292.5681277506296,5.6892,66.94095111931772
3292.608137921186,5.8726,62.82513704260882
3292.6481480917664,7.2781,40.90329344453313
3292.6881582623696,7.4135,39.42282417887957
3292.728168432996,6.9929,44.30774772508805
3292.7681786036437,6.0302,59.584164958517974
3292.8181913169865,6.7205,47.97236550791055
3292.858201487687,6.9727,44.56483975898459
3292.89821165841,6.7357,47.7560978290977
3292.938221829156,6.6817,48.53112503878385
