wavl,flux,ivar
3290.9777234895214,0.0,28117466775908.15
3291.017733659168,0.0,28117466775908.15
3291.0577438288383,0.0,28117466775908.15
3291.1077565409573,0.8628,37.770689341127024
3291.1477667106788,-0.245134,467.92110088641454
3291.1877768804234,0.3052,301.85910921920896
3291.2277870501907,1.0176,27.153207627587047
3291.267797219981,1.0224,26.898846676695133
3291.3078073897937,0.7008,57.25148617693581
3291.34781755963,0.3383,245.6799005079281
3291.387827729489,-0.121996,1889.2617325981173
3291.4278378993704,0.3374,246.9923258584306
3291.4778506117555,0.2773,365.6565178756421
3291.5178607816883,0.6646,63.658178816699824
3291.557870951645,0.5812,83.23835424264584
3291.597881121625,0.8394,39.90591067695567
3291.637891291626,0.9505,31.12225339743203
3291.677901461651,0.8581,38.185578505133186
3291.717911631699,1.4769,12.890608585302159
3291.7579218017704,1.3404,15.649724779010498
3291.8079345143906,0.886,35.818530674597035
3291.8479446845126,1.1845,20.040351159060627
3291.8879548546583,1.5743,11.344899369899354
3291.927965024826,1.1047,23.04022396403209
3291.9679751950175,-0.15782,1128.9055710171701
3292.0079853652314,-0.614666,74.42163754296902
3292.0479955354676,0.5444,94.87206685256932
3292.0880057057284,0.5257,101.74160497646727
3292.1380184185846,0.5293,100.36233609139883
3292.178028588896,1.057,25.166649129770292
3292.21803875923,1.3865,14.626345107503223
3292.2580489295874,1.4014,14.31697756883838
3292.2980590999673,0.2199,581.4625947855809
3292.3380692703695,0.8029,43.61663862052531
3292.3780794407953,1.4184,13.975846855363336
3292.4180896112434,1.0682,24.641675277797734
3292.4681023243365,0.817,42.12413679480336
3292.508112494837,0.6125,74.94843805480137
3292.5481226653596,0.8356,40.26969020114252
3292.5881328359055,0.7106,55.68324829459156
3292.6281430064737,0.589,81.0483404028067
3292.6681531770646,1.3584,15.237727595126476
3292.7081633476796,0.6658,63.42891819871371
3292.748173518318,0.6603,64.48998570232256
3292.7981862316456,1.1538,21.12099474919276
3292.8381964023342,0.9086,34.05883351847991
3292.878206573046,0.0368457,20709.947303075394
3292.9182167437802,0.3747,200.26566006205724
3292.9582269145376,0.6877,59.45342504956245
3292.9982370853177,0.55,92.94996539125046
3293.038247256121,1.0061,27.777491880595075
3293.0782574269474,0.9408,31.76732527633924
3293.1282701405116,0.7551,49.31353092629139
3293.168280311388,1.0903,23.652844129009548
3293.2082904822896,0.1173,2043.491151857431
3293.2483006532125,0.9769,29.462872224859534
3293.2883108241585,1.3787,14.792310332937914
