wavl,flux,ivar
3290.987726031931,0.0,2236188692405500.2
3291.027736201583,0.0,2236188692405500.2
3291.0677463712586,0.0,2236188692405500.2
3291.1077565409573,7.6085,38.6287133639399
3291.1577692531127,7.5233,39.50859369985638
3291.1977794228633,6.4742,53.35020469181157
3291.2377895926365,6.4184,54.28186409425357
3291.277799762432,6.6436,50.664220305178
3291.317809932251,8.3525,32.05349382552694
3291.3578201020923,8.3347,32.190550077417285
3291.3978302719574,8.5882,30.318244199263663
3291.437840441844,7.074,44.686692698235504
3291.4878531542367,6.9348,46.49866034667342
3291.5278633241755,8.4826,31.07780721691495
3291.5678734941375,9.622,24.15336540605186
3291.607883664122,8.3473,32.09344208771677
3291.64789383413,7.1471,43.777263271271465
3291.687904004161,9.7763,23.39695383271106
3291.7279141742147,9.2299,26.249096619815376
3291.7679243442917,5.9379,63.42238096683971
3291.8179370569187,9.769,23.431934191150898
3291.8579472270467,10.1877,21.54547466643844
3291.897957397198,8.5009,30.94414803833228
3291.937967567372,8.9382,27.990342558832637
3291.9779777375684,6.7488,49.09702783790753
3292.0179879077887,9.5933,24.298099424651326
3292.0579980780312,8.1475,33.686787903856604
3292.0980082482965,7.0869,44.524157992620104
3292.14802096116,8.0445,34.55494667168042
3292.188031131477,9.1177,26.89910033195918
3292.228041301817,9.6217,24.15487161011814
3292.26805147218,8.9845,27.702599559816118
3292.3080616425655,7.1543,43.68919381746253
3292.348071812974,11.7795,16.11590357780361
3292.388081983405,7.4265,40.5452478284929
3292.428092153859,8.2736,32.667755857942225
3292.47810486696,5.9365,63.45229818681358
3292.518115037465,8.899,28.23747997400406
3292.5581252079937,7.0536,44.94554680146287
3292.598135378546,8.8976,28.246366769916225
3292.63814554912,10.6571,19.689300335616043
3292.6781557197173,7.1165,44.15454538573601
3292.718165890337,8.7896,28.944771486129675
3292.7581760609805,7.481,39.95664558608188
3292.7981862316456,7.4275,40.534330961991465
3292.8481989450097,7.4135,40.68756934743859
3292.8882091157275,7.9049,35.78619932469871
3292.9282192864675,7.5297,39.44146021329903
3292.9682294572303,6.6862,50.02067992207206
3293.008239628017,7.6835,37.87827064499557
3293.048249798825,7.8656,36.14469987000915
3293.088259969657,7.7169,37.5510936120438
3293.1282701405116,8.1309,33.82447781291456
