wavl,flux,ivar
3290.997728574342,0.0,427757408276606.7
3291.0377387440003,0.0,427757408276606.7
3291.0777489136813,0.0,427757408276606.7
3291.117759083386,1.1624,316.581541879204
3291.167771795548,1.8554,124.25731560941895
3291.207781965304,1.3419,237.55084888411588
3291.247792135083,0.5071,1663.4456122718343
3291.287802304885,0.9443,479.70764587667225
3291.327812474709,1.7732,136.04469291346436
3291.3678226445563,1.4899,192.70044451740515
3291.4078328144265,0.4697,1938.8962476990564
3291.44784298432,-0.0601276,118321.65812192873
3291.4978556967194,0.0283347,532757.5929714094
3291.537865866664,0.3976,2705.843060042217
3291.5778760366316,0.6059,1165.1831651969635
3291.617886206622,1.918,116.27862330299622
3291.657896376635,2.4054,73.9303164932348
3291.6979065466717,1.4509,203.19919341109838
3291.737916716731,0.8996,528.564122075487
3291.7779268868135,0.9821,443.4914313221156
3291.827939599449,1.755,138.8809898634568
3291.8679497695825,0.9005,527.5081099481387
3291.907959939739,-0.666077,964.1619066577224
3291.9479701099185,-0.464568,1981.987110951714
3291.9879802801215,0.5812,1266.3239887084123
3292.027990450347,1.3582,231.8832870133984
3292.0680006205953,1.5647,174.7168614258989
3292.108010790866,1.8264,128.2346135173327
3292.1580235037372,0.9144,511.5924835610703
3292.1980336740603,-0.0230959,801983.3787611228
3292.238043844405,0.6661,964.0895344639206
3292.278054014774,1.1274,336.5431135898377
3292.318064185166,1.4804,195.1815669186203
3292.3580743555794,1.2976,254.04765860773233
3292.3980845260166,1.4988,190.41869803881852
3292.438094696476,1.1185,341.9202216397799
3292.488107409584,0.0989153,43718.15380844603
3292.5281175800947,0.8639,573.1517019074389
3292.5681277506296,1.4411,205.97224408156495
3292.608137921186,0.7439,772.9782158117534
3292.6481480917664,0.1772,13622.76305725623
3292.6881582623696,-0.000884335,548209632.8829453
3292.728168432996,0.5367,1485.0214638772263
3292.7681786036437,0.5057,1672.6686411174048
3292.8181913169865,0.8379,609.2732659339149
3292.858201487687,1.3523,233.91108390659065
3292.89821165841,1.7771,135.44822472506078
3292.938221829156,1.4919,192.1841333676628
3292.9782319999254,1.0925,358.38832497233227
3293.018242170717,0.5974,1198.5761988384372
3293.0582523415314,0.0794024,67845.23353581094
3293.098262512369,1.2333,281.2285272228066
3293.148275225947,1.6322,160.56476964411135
3293.188285396836,1.9918,107.82156907546674
3293.2282955677483,0.259,6376.680507889372
3293.2683057386826,-0.204405,10238.085667064179
3293.3083159096404,-0.237598,7577.320101193384
3293.34832608062,0.3925,2776.6171682703753
3293.3883362516226,0.6211,1108.8507200043607
3293.428346422649,0.9312,493.2994967362008
3293.4683565936975,0.9767,448.40895281908314
3293.518369307541,-0.0658169,98749.72409692251
3293.5583794786407,0.0100056,4271933.269995541
3293.598389649764,0.5077,1659.516222294742
3293.6383998209103,0.541,1461.508696918266
3293.678409992079,0.3353,3804.765039835205
3293.71842016327,1.1574,319.32272978033154
3293.7584303344843,1.2009,296.60818191473305
3293.7984405057223,0.7889,687.309784648969
3293.8484532198004,0.7497,761.0643157018453
3293.8884633910898,1.1708,312.0551615094451
3293.9284735624,0.2458,7079.950950842161
3293.968483733735,0.1556,17667.405307360168
3294.008493905092,0.4436,2173.7645741259867
3294.048504076472,0.9069,520.0891314594381
3294.0885142478755,1.1715,311.68235200796573
3294.1285244193004,1.0074,421.4953468290974
3294.1785371336146,0.1119,34160.923637434455
3294.2185473050918,0.5367,1485.0214638772263
3294.2585574765917,1.0354,399.00687575303573
3294.2985676481144,0.7649,731.1173368429872
3294.33857781966,1.0366,398.08360612547057
3294.378587991228,0.6952,885.068253816118
3294.4185981628193,1.1798,307.3123544102668
3294.4586083344343,0.607,1160.963929513271
3294.508621048983,0.6595,983.4824692868646
3294.548631220649,0.0800054,66826.40239114822
3294.588641392337,-0.237559,7579.808249278478
3294.6286515640477,0.5699,1317.0392010234934
3294.6686617357814,1.1626,316.4726294280968
3294.7086719075382,1.0835,364.36689086406426
3294.7486820793183,1.472,197.41553707479295
3294.78869225112,1.3982,218.80554460377624
3294.838704965905,0.5303,1521.0820719799358
3294.8787151377583,0.4817,1843.4970372331397
3294.9187253096343,0.4935,1756.3920622228172
3294.958735481535,0.8729,561.3937298359775
3294.9987456534564,1.0266,405.8767496933587
3295.0387558254015,0.7074,854.8033213489001
3295.078765997369,1.0001,427.67101436903215
3295.118776169359,1.1306,334.64073793979435
3295.1687888843794,1.1111,346.48980678984225
3295.2087990564214,1.1705,312.21514180068317
3295.2488092284852,0.5396,1469.1023318617702
3295.2888194005727,1.3959,219.52718224522525
3295.328829572683,0.9615,462.69846555409225
3295.3688397448163,0.7796,703.805675599539
