wavl,flux,ivar
3290.997728574342,0.0,4041814339991231.5
3291.0377387440003,0.0,4041814339991231.5
3291.0777489136813,0.0,4041814339991231.5
3291.127761625815,34.9985,3.2997229163284585
3291.167771795548,37.5864,2.8609803485587926
3291.207781965304,33.5134,3.5986478828629354
3291.247792135083,29.8699,4.530110483446412
3291.287802304885,39.7067,2.563591065328256
3291.327812474709,32.483,3.830575877341605
3291.3678226445563,27.8262,5.219976220855675
3291.4078328144265,30.6382,4.305760193303777
3291.44784298432,39.0676,2.648151779720692
3291.4978556967194,38.8102,2.683394816040401
3291.537865866664,31.4902,4.075918532566428
3291.5778760366316,29.6902,4.585113439225366
3291.617886206622,24.5929,6.682774970863453
3291.657896376635,29.0265,4.797190737822454
3291.6979065466717,29.5645,4.6241855680786275
3291.737916716731,27.2473,5.444141212364667
3291.7779268868135,30.4997,4.344954138372822
3291.827939599449,44.299,2.0596266163756325
3291.8679497695825,28.8898,4.842696587143254
3291.907959939739,33.4603,3.610078732023091
3291.9479701099185,31.6868,4.025497558812685
3291.9879802801215,33.0666,3.6965556649685873
3292.027990450347,38.2463,2.7631056006475774
3292.0680006205953,42.0525,2.2855603893827503
3292.108010790866,33.3685,3.6299694122575956
3292.1580235037372,26.0752,5.944578010797702
3292.1980336740603,29.2867,4.712327370285566
3292.238043844405,31.7486,4.009841207664813
3292.278054014774,30.0666,4.471031110322464
3292.318064185166,29.3081,4.705448249118039
3292.3580743555794,28.3524,5.028016278581234
3292.3980845260166,32.2643,3.882682149963578
3292.438094696476,39.1752,2.6336247417215097
3292.488107409584,34.6294,3.3704384573939348
3292.5281175800947,29.0951,4.774595915000446
3292.5681277506296,27.646,5.288246877221757
3292.608137921186,33.9116,3.514631304513992
3292.6481480917664,42.7197,2.214725732590803
3292.6881582623696,28.476,4.984462825744697
3292.728168432996,28.6954,4.908533554640407
3292.7681786036437,29.4714,4.65344726951205
3292.8181913169865,30.115,4.456671222945194
3292.858201487687,34.8788,3.3224103126312494
3292.89821165841,31.5734,4.054465689138635
3292.938221829156,37.7494,2.836326554395905
3292.9782319999254,32.1355,3.9138683229932836
3293.018242170717,26.8381,5.611420242863951
3293.0582523415314,29.2412,4.7270037653870425
3293.098262512369,30.3489,4.388240512140249
3293.148275225947,30.9533,4.218542399920296
3293.188285396836,31.7699,4.00446624685149
3293.2282955677483,29.2623,4.72018927598284
