wavl,flux,ivar
3290.997728574342,0.0,1330876961289513.8
3291.0377387440003,0.0,1330876961289513.8
3291.0777489136813,0.0,1330876961289513.8
3291.117759083386,3.8155,91.41864157668944
3291.167771795548,2.6034,196.3612429237776
3291.207781965304,3.2265,127.8422186371725
3291.247792135083,1.4107,668.7564114544806
3291.287802304885,2.4202,227.21397262289386
3291.327812474709,3.4476,111.97057567843791
3291.3678226445563,3.0808,140.22021023481554
3291.4078328144265,5.4064,45.53248965227102
3291.44784298432,4.496,65.83928543751983
3291.4978556967194,1.9964,333.91993687557056
3291.537865866664,2.9233,155.7366529849603
3291.5778760366316,2.9195,156.14232807946067
3291.617886206622,2.9316,154.8560526687595
3291.657896376635,3.4706,110.49141412361863
3291.6979065466717,2.6107,195.26465392600346
3291.737916716731,1.9899,336.10499484493255
3291.7779268868135,2.4216,226.95133017251942
3291.827939599449,2.455,220.818044901538
3291.8679497695825,2.4464,222.3732871451413
3291.907959939739,3.2867,123.20193055171293
3291.9479701099185,3.8888,88.00482174397358
3291.9879802801215,4.1555,77.07102320478515
3292.027990450347,3.1092,137.67031612414198
3292.0680006205953,3.0582,142.3003129264301
3292.108010790866,3.2543,125.66735311355932
3292.1580235037372,3.3593,117.9342823494632
3292.1980336740603,3.5033,108.43837503248426
3292.238043844405,3.5387,106.27966321246254
3292.278054014774,5.029,52.62286184981814
3292.318064185166,3.9771,84.14041828580756
3292.3580743555794,2.2689,258.5275401929755
3292.3980845260166,2.38,234.95442463565735
3292.438094696476,3.2123,128.97497170708303
3292.488107409584,2.6554,188.7459658983088
3292.5281175800947,2.3444,242.14422240185493
3292.5681277506296,2.3261,245.96922405594844
3292.608137921186,2.5914,198.184033495251
3292.6481480917664,3.4076,114.61472930879346
3292.6881582623696,3.5645,104.74671826283522
3292.728168432996,2.1703,282.55172695683734
3292.7681786036437,0.8263,1949.2222063321726
3292.8181913169865,2.1112,298.59239429817734
3292.858201487687,2.5313,207.70661385487787
3292.89821165841,3.039,144.10406141947854
3292.938221829156,4.1188,78.45060335810874
3292.9782319999254,3.5078,108.16033207135351
3293.018242170717,2.9144,156.68928275781923
3293.0582523415314,3.0662,141.5587324461733
3293.098262512369,3.2398,126.79473980921297
3293.148275225947,4.0661,80.49734988884715
3293.188285396836,3.5613,104.93504274895582
3293.2282955677483,3.8212,91.14611070975299
3293.2683057386826,3.4964,108.86679447451311
3293.3083159096404,2.471,217.96766147253302
3293.34832608062,3.357,118.09593959680343
3293.3883362516226,3.727,95.81177557085428
3293.428346422649,2.9931,148.55769865394552
3293.4683565936975,2.4018,230.7086428623112
3293.518369307541,2.6564,188.60388611497382
3293.5583794786407,1.9636,345.1687087511075
3293.598389649764,0.932,1532.1636350537926
3293.6383998209103,2.3827,234.42224076637748
3293.678409992079,3.005,147.38343199658252
3293.71842016327,3.3213,120.64836326962349
3293.7584303344843,3.1697,132.46505171182253
3293.7984405057223,2.9641,151.47881928323943
3293.8484532198004,2.9326,154.7504606361857
3293.8884633910898,3.1437,134.66521867087945
3293.9284735624,2.7017,182.33218651075538
3293.968483733735,1.579,533.7932737227655
3294.008493905092,2.7081,181.4714009584896
3294.048504076472,4.2532,73.5709040006106
3294.0885142478755,4.0434,81.40372505342974
3294.1285244193004,3.2602,125.21292316145929
3294.1785371336146,2.5696,201.56100813183195
3294.2185473050918,2.9138,156.75381925096482
3294.2585574765917,3.5018,108.53129430448999
3294.2985676481144,3.6165,101.75616434010259
3294.33857781966,2.8156,167.87873402518701
3294.378587991228,3.4645,110.88084451208056
3294.4185981628193,4.311,71.61131683691504
3294.4586083344343,2.8813,160.3100121999907
3294.508621048983,3.4685,110.62524842921988
3294.548631220649,3.8251,90.96034378927752
3294.588641392337,2.8721,161.33867676121852
3294.6286515640477,2.4857,215.3972394403122
3294.6686617357814,3.5252,107.09523244614427
3294.7086719075382,3.9881,83.67690536059109
3294.7486820793183,4.7441,59.133019281278905
3294.78869225112,3.4137,114.20548128886185
3294.838704965905,3.4279,113.261253978834
3294.8787151377583,3.8004,92.14654575203761
3294.9187253096343,3.296,122.50765801358493
3294.958735481535,2.8981,158.45679723169113
3294.9987456534564,3.4456,112.10060010361467
3295.0387558254015,4.1318,77.95771735505298
3295.078765997369,3.1521,133.94843923285075
3295.118776169359,4.3493,70.35564966182909
3295.1687888843794,4.3396,70.6705230879142
3295.2087990564214,2.7803,172.16872974891257
3295.2488092284852,4.123,78.29085335507828
3295.2888194005727,2.5202,209.540293544486
3295.328829572683,2.6486,189.71638020943587
3295.3688397448163,3.1389,135.077393047187
3295.4088499169725,2.6068,195.84935663965723
3295.4488600891505,2.9188,156.2172305726559
3295.488870261352,3.8043,91.95771352105066
3295.5388829766357,4.1717,76.47360439520234
3295.578893148888,3.1287,135.9595708593471
3295.618903321164,2.8307,166.09245730030113
3295.6589134934616,2.8235,166.94061739421497
3295.6989236657832,4.1069,78.90589298261092
3295.7389338381263,2.7306,178.49309381180615
3295.778944010493,2.005,331.0615316403358
3295.8189541828824,2.7479,176.252685472091
3295.868966898401,2.6135,194.84648063829286
3295.9089770708415,2.6003,196.82971384444312
3295.9489872433055,3.1077,137.8032473883677
3295.988997415791,4.1172,78.51158913701313
3296.029007588301,3.3465,118.83817914356729
3296.0690177608317,2.7752,172.80210176752007
3296.1090279333866,3.1475,134.34025043439448
3296.1490381059634,3.2597,125.25133850270079
3296.1990508217173,2.8417,164.8090844816739
3296.239060994346,3.0654,141.63262931213103
3296.2790711669973,3.0541,142.68263354960098
3296.3190813396714,3.5319,106.68929950850699
3296.3590915123677,2.8728,161.26006128151943
3296.399101685087,3.4918,109.1538194888677
3296.43911185783,2.4743,217.38663788766178
3296.4791220305956,4.8263,57.13590349530603
3296.529134746584,2.0364,320.930729887747
3296.5691449193996,3.8391,90.29814558939736
3296.6091550922392,3.0415,143.8672624880519
3296.6491652651002,2.627,192.84901761155058
3296.689175437986,4.2989,72.0150090300736
3296.7291856108936,4.356,70.13938693192382
3296.7691957838233,3.3394,119.34404713250944
3296.8092059567766,5.2575,48.14810280582034
3296.8592186729998,4.267,73.09579902257231
3296.899228846004,3.5798,103.85326077969711
3296.93923901903,3.0682,141.37424310525506
3296.9792491920807,2.8929,159.02696253975748
3297.019259365153,2.9265,155.39625684385234
3297.0592695382484,3.6896,97.76403108427475
3297.099279711366,3.9778,84.11080739756122
3297.139289884506,3.2166,128.63037087864612
3297.189302600964,2.9853,149.33501647994834
3297.229312774156,3.2294,127.61271727093441
3297.2693229473707,2.602,196.57260310101
3297.309333120608,2.8698,161.5973899312506
3297.349343293868,3.8888,88.00482174397358
3297.389353467151,3.9633,84.72738318292022
3297.4293636404564,3.3781,116.62526585581897
3297.4693738137844,3.6871,97.89665177329314
3297.5093839871356,3.7924,92.53571867535177
3297.559396703856,2.6239,193.30496858529878
3297.599406877258,2.8268,166.55107283452094
3297.6394170506833,3.3318,119.88912724418383
3297.6794272241304,3.0307,144.89444061158014
3297.7194373976013,2.8087,168.70458634075763
3297.759447571094,2.4127,228.6287798796184
3297.7994577446093,3.1716,132.30638849369217
3297.8394679181483,2.7342,178.02337551913482
3297.8894806351036,2.9707,150.8064866420736
3297.929490808693,2.9479,153.14827809703627
3297.9695009823063,2.7425,176.94745387246425
3298.009511155941,3.7584,94.21752186377887
3298.0495213295985,3.1219,136.55249931136217
3298.089531503279,3.7803,93.12904398845153
3298.1295416769826,3.6074,102.27019038357865
3298.1695518507076,2.9997,147.90469878847915
3298.219564567898,2.6028,196.4517840948966
3298.2595747416754,3.4964,108.86679447451311
3298.2995849154745,3.0798,140.31128298576718
3298.3395950892973,3.7767,93.30667221351058
3298.3796052631424,4.3358,70.79445205452643
3298.4196154370106,3.5905,103.2351998961067
