wavl,flux,ivar
3290.9777234895214,0.0,362139553812195.94
3291.017733659168,0.0,362139553812195.94
3291.0577438288383,0.0,362139553812195.94
3291.1077565409573,0.8305,525.0439308899408
3291.1477667106788,0.4444,1833.6899600404076
3291.1877768804234,1.3383,202.1940434063215
3291.2277870501907,-0.457258,1732.029309178998
3291.267797219981,-0.845337,506.7773931222923
3291.3078073897937,2.0969,82.36071506381082
3291.34781755963,0.7732,605.7468272432632
3291.387827729489,2.2729,70.09950039682393
3291.4278378993704,0.5088,1398.8786752212054
3291.4778506117555,0.3796,2513.166525837027
3291.5178607816883,0.6049,989.7086300357996
3291.557870951645,0.3105,3756.2107888065834
3291.597881121625,1.5905,143.15551021883994
3291.637891291626,1.2642,226.5915462944361
3291.677901461651,2.8005,46.17474417857417
3291.717911631699,0.8116,549.7823777455982
3291.7579218017704,0.1345,20018.195928606452
3291.8079345143906,2.0357,87.38723179267296
3291.8479446845126,1.2165,244.7096081661607
3291.8879548546583,1.1061,295.99637490282095
3291.927965024826,0.8459,506.1006387417605
3291.9679751950175,0.6051,989.0544945647708
3292.0079853652314,2.1874,75.68662670954264
3292.0479955354676,1.1255,285.880275370311
3292.0880057057284,0.4665,1664.0669841251786
3292.1380184185846,0.8446,507.6598061358111
3292.178028588896,0.1378,19070.901532303327
3292.21803875923,0.6675,812.7783388793238
3292.2580489295874,1.6767,128.81448912670407
3292.2980590999673,1.6312,136.10090220999354
3292.3380692703695,1.6373,135.08866443582698
3292.3780794407953,0.5095,1395.0374956979038
3292.4180896112434,0.8349,519.5244601087546
3292.4681023243365,0.9445,405.9486654645262
3292.508112494837,0.6242,929.452162037353
3292.5481226653596,0.8892,458.01117797619384
3292.5881328359055,1.1362,280.52116110330996
3292.6281430064737,1.0826,308.9862220721029
3292.6681531770646,0.891,456.16249907752723
3292.7081633476796,1.0498,328.5957922730747
3292.748173518318,1.5731,146.33989796917166
3292.7981862316456,1.4055,183.32160221551172
3292.8381964023342,0.6479,862.6977426460994
3292.878206573046,0.7248,689.3478008490248
3292.9182167437802,1.3526,197.94136180933808
3292.9582269145376,1.3259,205.99361818378878
3292.9982370853177,2.2041,74.54404906538016
3293.038247256121,1.381,189.88382698307902
3293.0782574269474,1.7534,117.79136711979834
3293.1282701405116,1.8924,101.12292529205452
3293.168280311388,1.0359,337.47333050151957
3293.2082904822896,0.7203,697.9879526920804
3293.2483006532125,0.9056,441.5726591512573
3293.2883108241585,0.8428,509.8305758795565
3293.328320995127,0.6742,796.704329922251
3293.368331166119,0.2583,5427.799380439458
3293.408341337133,0.8593,490.4393721354236
3293.4583540509334,1.3686,193.34024125935974
3293.498364222,1.1865,257.2407368963986
3293.538374393088,1.9929,91.18103382687707
3293.5783845641995,1.7778,114.5802247704673
3293.618394735334,1.0026,360.2630282872465
3293.6584049064913,1.2321,238.5521538304274
3293.6984150776716,1.3652,194.3044588154494
3293.738425248875,1.1507,273.4960013708711
3293.7884379629104,1.4142,181.07299381260094
3293.828448134165,1.0305,341.01943227514715
3293.8684583054414,0.6732,799.0730015622026
3293.908468476742,0.371,2631.0300098466128
3293.948478648065,-0.551681,1189.8753910257085
3293.9884888194106,0.9525,399.15822394762245
3294.0284989907786,1.5098,158.86804264599448
3294.0685091621704,1.3117,210.47778411126328
3294.118521876442,1.1035,297.3928343628909
3294.1585320478853,0.8927,454.4267827158003
3294.19854221935,0.6025,997.6091367357683
3294.2385523908392,0.9769,379.46773393819575
3294.2785625623496,-0.0875493,47247.684249786056
3294.318572733884,1.3065,212.1565620904205
3294.3585829054414,1.1523,272.7370160065834
3294.3985930770214,1.1489,274.35365306346154
3294.4486057915283,1.1141,291.7607280787582
3294.488615963159,0.7819,592.3418604191384
3294.528626134813,1.6674,130.25543299855863
3294.56863630649,1.0703,316.1288269263968
3294.608646478189,0.92,427.8577109564979
3294.648656649912,0.7192,700.1246958370607
3294.6886668216566,0.5503,1195.8462835135715
3294.728676993426,0.4574,1730.9389182079824
3294.778689708168,0.8484,503.1223597771981
3294.818699879987,0.6234,931.8391932732663
3294.858710051829,1.1866,257.1973811437064
3294.898720223694,0.4274,1982.4621039601907
3294.9387303955814,-0.0386385,242581.6389949232
3294.9787405674924,0.9382,411.41884358886125
3295.0187507394257,1.18,260.0825481306538
3295.058760911382,0.0868488,48010.73081462311
3295.1087736263594,0.7089,720.6174660879335
3295.1487837983664,1.9662,93.67423107508968
3295.1887939703975,0.5918,1034.0096046138326
3295.228804142451,0.9364,413.00206634193694
3295.2688143145265,0.4972,1464.9134796888598
3295.3088244866253,0.5871,1050.6312684619909
3295.348834658747,-0.418893,2063.820060893876
3295.3888448308917,1.1942,253.93414462793513
3295.4388575461035,0.7952,572.6933327203963
3295.4788677182996,0.0472764,162020.06153408214
3295.518877890518,0.5068,1409.9413123364068
3295.558888062759,-0.218867,7559.957613432676
3295.5988982350236,0.927,421.4204018464981
3295.6389084073103,1.7405,119.54389662229994
3295.6789185796197,2.8176,45.61597654387005
3295.7189287519523,1.5103,158.76287040202988
3295.7689414673996,-0.101108,35425.29809185381
3295.8089516397827,-0.233367,6649.680784168656
3295.84896181219,1.5563,149.51637846034347
3295.8889719846184,1.7027,124.91056707192789
3295.928982157071,0.806,557.4485638181282
3295.968992329546,-0.81271,548.2843172375432
3296.009002502043,0.4967,1467.8642504770735
3296.0490126745635,0.8264,530.2666257614561
