wavl,flux,ivar
3290.997728574342,0.0,142704974896432.22
3291.0377387440003,0.0,142704974896432.22
3291.0777489136813,0.0,142704974896432.22
3291.127761625815,0.6992,291.9006297780571
3291.167771795548,-0.214107,3113.016608024822
3291.207781965304,-0.0312687,145964.49888289295
3291.247792135083,-0.0397247,90435.66298734739
3291.287802304885,0.8272,208.5532739517304
3291.327812474709,0.8385,202.97004300061212
3291.3678226445563,0.7957,225.3924196058753
3291.4078328144265,0.8007,222.58626993275004
3291.44784298432,0.1125,11275.254356774454
3291.4978556967194,-0.0802375,22166.39976759578
3291.537865866664,-0.106955,12475.129152802789
3291.5778760366316,0.3713,1035.1108854119138
3291.617886206622,1.4193,70.84188293758667
3291.657896376635,1.21,97.46925689552154
3291.6979065466717,0.9573,155.7191729122773
3291.737916716731,1.247,91.77100969797748
3291.7779268868135,0.342,1220.0689132389068
3291.827939599449,-0.131021,8313.117582603132
3291.8679497695825,0.2711,1941.6764999717977
3291.907959939739,0.2759,1874.7033883799693
3291.9479701099185,-0.0133486,801000.4258157978
3291.9879802801215,0.0698784,29224.07533447084
3292.027990450347,0.3779,999.2704186458666
3292.0680006205953,1.2003,99.05098020431583
3292.108010790866,1.4737,65.70831902744182
3292.1580235037372,0.7185,276.4294818314277
3292.1980336740603,0.371,1036.7855915060668
3292.238043844405,0.3075,1509.1974008965192
3292.278054014774,0.0709739,28328.888489050154
3292.318064185166,-0.60787,386.20609351904073
3292.3580743555794,-0.447642,712.1629878202148
3292.3980845260166,0.4633,664.833107348586
3292.438094696476,0.4115,842.7472103786217
3292.488107409584,0.284,1769.2914344515993
3292.5281175800947,0.4276,780.4798391204141
3292.5681277506296,0.2093,3257.5906279123883
3292.608137921186,-0.102207,13661.120745377597
3292.6481480917664,0.3732,1024.5980286327506
3292.6881582623696,1.0434,131.08005540052568
3292.728168432996,0.3562,1124.7314645152649
3292.7681786036437,0.0946832,15917.838176445919
3292.8181913169865,0.225,2818.838645258726
3292.858201487687,0.1472,6585.937314928519
3292.89821165841,0.5337,501.0061770066029
3292.938221829156,0.9353,163.1309315212689
3292.9782319999254,-0.110277,11734.838149665591
3293.018242170717,-0.405185,869.229663031943
3293.0582523415314,0.0535042,49847.93018086873
3293.098262512369,-0.120494,9829.139041846249
3293.148275225947,0.2905,1691.0009441042387
3293.188285396836,1.0758,123.3034494315865
3293.2282955677483,1.1403,109.7488815717365
3293.2683057386826,0.7517,252.55086335583857
3293.3083159096404,-0.668453,319.37333946612335
3293.34832608062,-0.273395,1909.242772224091
3293.3883362516226,0.94,161.5037022061007
3293.428346422649,0.7249,271.5699521548765
