wavl,flux,ivar
3290.9777234895214,0.0,38267321196191.69
3291.017733659168,0.0,38267321196191.69
3291.0577438288383,0.0,38267321196191.69
3291.1077565409573,1.0884,32.303545954897395
3291.1477667106788,2.0254,9.328375539797998
3291.1877768804234,0.5675,118.82143673268929
3291.2277870501907,0.5526,125.31548193849171
3291.267797219981,0.3518,309.1960395150377
3291.3078073897937,0.8148,57.64013044178747
3291.34781755963,0.5318,135.3099589690424
3291.387827729489,1.8728,10.910503588285021
3291.437840441844,1.9303,10.270178462818986
3291.4778506117555,1.1609,28.39472657585332
3291.5178607816883,1.1126,30.913570572358424
3291.557870951645,1.6185,14.608382021265157
3291.597881121625,1.0999,31.631578714061575
3291.637891291626,0.5188,142.17605271616517
3291.677901461651,2.0535,9.074824278616001
3291.717911631699,2.6715,5.361883571938606
3291.7579218017704,1.0306,36.028563163096386
3291.8079345143906,0.8953,47.74082530702288
3291.8479446845126,1.388,19.863167441812394
3291.8879548546583,1.6549,13.972818726449216
3291.927965024826,0.5455,128.5988128677455
3291.9679751950175,1.4602,17.94745109453008
3292.0079853652314,1.8239,11.503381915839702
3292.0479955354676,1.2241,25.538392431344974
3292.0980082482965,1.2583,24.169016496999294
3292.1380184185846,1.5653,15.618248776834557
3292.178028588896,1.8876,10.740083655625293
3292.21803875923,1.4414,18.41867664639648
3292.2580489295874,1.4385,18.493015146565256
3292.2980590999673,0.8964,47.62372885901652
3292.3380692703695,1.4733,17.62970699417501
3292.3780794407953,2.1544,8.244702279469243
3292.428092153859,1.4806,17.456291474926736
3292.4681023243365,0.7663,65.16723236878461
3292.508112494837,1.6775,13.59885948085742
3292.5481226653596,1.4804,17.461008432192934
3292.5881328359055,1.0281,36.203995187332616
3292.6281430064737,1.6327,14.355381685342731
3292.6681531770646,1.3366,21.420248172668373
3292.7081633476796,1.7031,13.193112134979115
3292.7581760609805,1.4507,18.18328060393326
3292.7981862316456,0.7257,72.66288190870439
3292.8381964023342,1.1991,26.61439090015314
3292.878206573046,1.4055,19.37161119334548
3292.9182167437802,1.0791,32.862747628893935
3292.9582269145376,1.1466,29.107401014326566
3292.9982370853177,1.7467,12.542696795933745
3293.038247256121,1.4078,19.30836601872424
3293.088259969657,1.1578,28.54698329974088
3293.1282701405116,2.418,6.545082262163788
3293.168280311388,2.3913,6.6920560642844915
3293.2082904822896,1.6301,14.401211677642346
3293.2483006532125,1.7734,12.167858862237344
3293.2883108241585,1.5495,15.938385979933402
3293.328320995127,0.7773,63.33585078793765
3293.368331166119,0.9626,41.298610941444174
3293.41834387989,1.7789,12.092734088856828
3293.4583540509334,1.4043,19.404732106116025
3293.498364222,1.7844,12.018302908143792
3293.538374393088,2.0592,9.02465442413257
3293.5783845641995,1.7979,11.838495507898836
3293.618394735334,1.7243,12.8706921151452
3293.6584049064913,2.5127,6.061030039368053
3293.6984150776716,2.4947,6.148809801116189
3293.7484277916788,1.9502,10.061652455050982
3293.7884379629104,1.5954,15.034477579920482
3293.828448134165,1.4677,17.764495624742523
3293.8684583054414,1.4565,18.038751979644093
3293.908468476742,1.4679,17.759655166039217
3293.948478648065,0.8025,59.420581440163126
