wavl,flux,ivar
3291.007731116754,0.0,142219793399467.75
3291.047741286418,0.0,142219793399467.75
3291.0877514561053,0.0,142219793399467.75
3291.1377641682466,0.0,142219793399467.75
3291.177774337985,0.0,142219793399467.75
3291.217784507746,0.0,142219793399467.75
3291.2577946775314,0.0,142219793399467.75
3291.297804847339,0.0,142219793399467.75
3291.337815017169,0.0,142219793399467.75
3291.3778251870217,0.0,142219793399467.75
3291.4278378993704,0.0,142219793399467.75
3291.467848069275,0.0,142219793399467.75
3291.5078582392025,0.0,142219793399467.75
3291.5478684091536,0.0,142219793399467.75
3291.587878579127,0.0,142219793399467.75
3291.627888749124,0.0,142219793399467.75
3291.6678989191428,0.0,142219793399467.75
3291.717911631699,0.0,142219793399467.75
3291.7579218017704,0.0,142219793399467.75
3291.7979319718634,0.0,142219793399467.75
3291.837942141981,0.0,142219793399467.75
3291.8779523121198,0.0,142219793399467.75
3291.917962482282,0.0,142219793399467.75
3291.9579726524676,0.0,142219793399467.75
3292.0079853652314,0.0,142219793399467.75
3292.0479955354676,0.0,142219793399467.75
3292.0880057057284,0.0,142219793399467.75
3292.1280158760105,0.0,142219793399467.75
3292.168026046316,0.0,142219793399467.75
3292.208036216645,0.0,142219793399467.75
3292.248046386995,0.0,142219793399467.75
3292.28805655737,0.0,142219793399467.75
3292.3380692703695,0.0,142219793399467.75
3292.3780794407953,0.0,142219793399467.75
3292.4180896112434,43.9645,0.07357931610790289
3292.458099781715,11.9899,0.9893019134815589
3292.4981099522097,7.029,2.8785437411976402
3292.538120122727,4.1256,8.355753048671898
3292.578130293266,12.9804,0.8440804177836289
3292.6281430064737,8.699,1.8794089118399626
3292.6681531770646,7.6243,2.44658312786562
3292.7081633476796,12.1915,0.9568540208257963
3292.748173518318,9.4347,1.5977313649348786
3292.788183688977,-65.3,0.033352907127982154
3292.82819385966,6.8766,3.007546780722284
3292.8682040303656,54.2521,0.04831999939912611
3292.9182167437802,16.5465,0.5194547281462827
3292.9582269145376,11.1866,1.1364851026291316
3292.9982370853177,97.6357,0.014919104156094425
3293.038247256121,13.105,0.8281059909524175
3293.0782574269474,6.2737,3.6133697962304985
3293.1182675977957,11.9613,0.9940384987192548
3293.158277768667,9.9229,1.4443841914590485
3293.2082904822896,22.3222,0.28542105992528927
3293.2483006532125,22.2713,0.28672718329897234
3293.2883108241585,10.1024,1.393512398158347
3293.328320995127,11.8759,1.008386229370207
3293.368331166119,15.7344,0.5744597633624432
3293.408341337133,15.1211,0.6220040535208409
3293.4483515081706,18.6125,0.4105353654359169
3293.498364222,8.4143,2.0087410555064165
3293.538374393088,18.7332,0.40526216248013597
3293.5783845641995,17.6973,0.45409421411989853
3293.618394735334,12.1371,0.9654507215427888
3293.6584049064913,10.7994,1.2194407628111863
3293.6984150776716,19.3719,0.3789793630844286
3293.738425248875,27.1121,0.19347893849965098
3293.7884379629104,15.888,0.5634060762029977
3293.828448134165,16.4084,0.5282354229938885
3293.8684583054414,25.9397,0.21136355838878076
3293.908468476742,33.7383,0.1249434881623862
3293.948478648065,56.1729,0.045071948871491664
3293.9884888194106,32.9155,0.13126807116990694
3294.0284989907786,13.8039,0.746373775300413
3294.0785117050223,12.7428,0.875851022970109
3294.118521876442,17.9258,0.44259132945236446
3294.1585320478853,12.3538,0.9318775321249829
3294.19854221935,15.6958,0.5772887254297822
3294.2385523908392,-20.3084,0.34483287939255874
3294.2785625623496,-4.42574,7.2608664063955235
3294.318572733884,1.3477,78.3020157169137
3294.3685854483338,-5.71766,4.350343423871943
3294.40859561992,11.7624,1.0279407458784842
3294.4486057915283,4.3988,7.350068950439628
3294.488615963159,13.018,0.8392115304672247
3294.528626134813,2.1997,29.392243637913598
3294.56863630649,10.4004,1.3148005427115375
3294.608646478189,39.4838,0.09122673560659904
3294.6586591928462,2.6156,20.788208017674005
3294.698669364597,-8.23956,2.0948460278808065
3294.738679536371,6.5912,3.273640100284456
3294.778689708168,8.3495,2.0400414954898314
3294.818699879987,6.8027,3.073245666131204
3294.858710051829,5.8646,4.135072260147351
3294.898720223694,4.6041,6.709194141554188
3294.9387303955814,2.1294,31.364988746073603
3294.988743110473,-3.53242,11.397657946640466
3295.0287532824123,-4.55617,6.851101375495855
3295.0687634543747,6.2596,3.6296666483471736
3295.1087736263594,4.8096,6.148114471337274
3295.1487837983664,-1.04907,129.22660528515112
3295.1887939703975,3.3992,12.308534625606814
3295.228804142451,-5.65658,4.444801080766366
3295.2788168575485,-15.6614,0.5798276683370187
3295.318827029653,-27.5793,0.18697932899429606
3295.3588372017807,-4.66248,6.542236895203622
3295.39884737393,21.9458,0.2952957318745578
3295.4388575461035,6.4635,3.4042731756528766
3295.4788677182996,13.5341,0.7764280506907251
3295.518877890518,-1.06531,125.31667152496995
3295.5688906058226,3.9708,9.019943107011606
3295.6089007780924,-25.5558,0.2177615083402218
3295.6489109503846,-1.42629,69.91091364142457
3295.6889211227,-2.19958,29.395504219296495
3295.728931295039,3.8146,9.773763068424978
3295.7689414673996,5.5633,4.595099582601526
3295.8089516397827,7.0987,2.8222941501797494
3295.8589643552946,9.5698,1.5529384021048458
3295.898974527729,8.9573,1.7725794354586306
3295.938984700187,8.2159,2.1069277757233977
3295.9789948726675,-13.346,0.7984686467093789
3296.0190050451706,-4.49611,7.03536089818442
3296.059015217697,10.2854,1.344366205671557
3296.099025390246,0.7,290.2436470572891
3296.1490381059634,-6.56461,3.3002156219953878
3296.189048278564,-3.29202,13.123067939603887
3296.2290584511866,8.1163,2.158955812667833
3296.2690686238325,13.5726,0.7720294710093034
3296.3090787965007,8.2929,2.067983559232747
3296.349088969192,-1.21339,96.59617649843764
3296.3890991419053,1.9721,36.56804450062503
3296.43911185783,7.0936,2.826353829994741
3296.4791220305956,-6.73414,3.136143240668602
3296.5191322033834,3.1718,14.136704499714556
3296.5591423761944,-6.62658,3.2387787689216796
3296.5991525490276,-5.48929,4.719846245193494
3296.6391627218836,-4.06601,8.6024740696909
3296.6791728947624,-0.129896,8428.982941078239
3296.7291856108936,4.2866,7.739874549223688
3296.7691957838233,5.8647,4.134931245728842
3296.8092059567766,4.513,6.982793257755598
3296.8492161297518,1.4555,67.13284109006926
3296.889226302751,2.7209,19.210318390670864
3296.9292364757716,4.2536,7.860434345576144
3296.9692466488154,8.3303,2.049456265878646
3297.019259365153,5.6847,4.400933331507847
3297.0592695382484,3.123,14.581956449110143
3297.099279711366,2.9437,16.412421150027477
3297.139289884506,-0.465853,655.3361338850809
3297.17930005767,6.7433,3.127626988869755
3297.2193102308556,-2.86475,17.329534237148188
3297.259320404065,-2.74746,18.84072466757163
