wavl,flux,ivar
3291.007731116754,0.0,1225812601615354.2
3291.047741286418,0.0,1225812601615354.2
3291.0877514561053,0.0,1225812601615354.2
3291.127761625815,5.3565,42.72299605212147
3291.177774337985,5.4012,42.01877653843292
3291.217784507746,5.3348,43.07126566599116
3291.2577946775314,4.2111,69.12462147860658
3291.297804847339,5.5584,39.67567570911345
3291.337815017169,6.4404,29.55277478511164
3291.3778251870217,5.1519,46.183736197818746
3291.417835356898,4.5009,60.50972242737469
3291.457845526797,5.4834,40.76843758906158
3291.5078582392025,5.3044,43.566370966236626
3291.5478684091536,4.0945,73.11763213897007
3291.587878579127,4.4229,62.66277806251484
3291.627888749124,4.7813,53.620629937104646
3291.6678989191428,7.1185,24.19061897183581
3291.7079090891853,4.4885,60.84451436860311
3291.747919259251,4.9816,49.39536533625534
3291.7879294293384,5.5983,39.11214112963444
3291.837942141981,6.1019,32.92257284992415
3291.8779523121198,6.683,27.446124526790847
3291.917962482282,6.4007,29.920510648301764
3291.9579726524676,5.049,48.08539282153177
3291.9979828226765,5.1112,46.92217787158761
3292.037992992907,5.1359,46.471939104336045
3292.078003163161,5.8408,35.931823862227574
3292.118013333438,6.2686,31.19484459475458
3292.168026046316,5.475,40.893631203020846
3292.208036216645,6.2533,31.34768067477357
3292.248046386995,6.4684,29.297476225928655
3292.28805655737,5.0343,48.36661846617258
3292.328066727767,4.3649,64.33914507269391
3292.3680768981867,4.6078,57.734665283456444
3292.4080870686303,5.6378,38.566000011234486
3292.4480972390947,4.2571,67.63884356216272
3292.4981099522097,4.517,60.07914012590529
3292.538120122727,4.4593,61.643956569445514
3292.578130293266,4.7338,54.70211114016693
3292.6181404638296,4.6608,56.42907883178987
3292.658150634416,3.9464,78.70850377631702
3292.6981608050237,2.9525,140.61899020808022
3292.738170975656,4.3414,65.0375657231422
3292.7781811463096,5.2133,45.10227833103296
3292.82819385966,3.406,105.66582286135784
3292.8682040303656,3.9045,80.40684190196828
3292.9082142010952,2.9164,144.12177582313836
3292.948224371846,4.0474,74.82928790394332
3292.9882345426204,5.5135,40.32451626934826
3293.028244713418,5.5517,39.77149766791155
3293.068254884238,4.4005,63.302350120102865
3293.108265055081,5.3571,42.71342656215762
3293.158277768667,3.0203,134.3765939452046
3293.1982879395614,4.8472,52.17254514303799
3293.2382981104793,5.2594,44.31507742952697
3293.2783082814194,3.1548,123.1629668645437
3293.3183184523828,4.5348,59.608420518653666
3293.358328623369,5.0297,48.455127975726576
3293.3983387943767,4.6939,55.636042543120766
3293.438348965409,6.2896,30.986882877706442
3293.478359136464,7.3806,22.503010676336412
3293.5283718503133,4.8828,51.41454916486406
3293.5683820214194,6.1601,32.30341345247933
3293.608392192548,5.3517,42.79966787889209
3293.6484023637,4.6778,56.0196765451181
3293.6884125348743,5.9668,34.430313251911564
3293.728422706072,5.6177,38.842470183607894
3293.768432877292,5.3793,42.36160337416545
3293.808443048535,5.778,36.71714092089308
3293.858455762621,4.8974,51.108454766868626
3293.898465933915,4.314,65.86635018676557
3293.9384761052324,4.4452,62.03564112517734
3293.9784862765728,4.6428,56.86747469823469
3294.018496447936,3.896,80.75807575164934
3294.058506619321,3.8839,81.2620509407514
3294.0985167907297,4.5211,59.97022294676522
3294.138526962161,4.7628,54.03799283578582
3294.1885396764815,6.1061,32.8772977223982
