wavl,flux,ivar
3290.997728574342,0.0,466310493621814.75
3291.0377387440003,0.0,466310493621814.75
3291.0777489136813,0.0,466310493621814.75
3291.117759083386,-2.63784,67.01601796208304
3291.167771795548,0.8509,644.0463460154396
3291.207781965304,-2.60853,68.5304920567289
3291.247792135083,-0.302548,5094.358301100585
3291.287802304885,-0.576919,1401.0286299435995
3291.327812474709,0.3577,3644.4742003752217
3291.3678226445563,1.2328,306.82393308591935
3291.4078328144265,1.2384,304.0553158487146
3291.44784298432,1.5288,199.51395254877244
3291.4978556967194,0.2488,7533.051657082245
3291.537865866664,0.2567,7076.52536526908
3291.5778760366316,1.2614,293.0683011391549
3291.617886206622,0.6501,1103.3505619828338
3291.657896376635,0.9161,555.633566726986
3291.6979065466717,1.3885,241.87044018137072
3291.737916716731,-0.683777,997.3497474791675
3291.7779268868135,-0.742931,844.8495889609354
3291.827939599449,-0.179856,14415.514827457062
3291.8679497695825,0.1763,15002.56915569674
3291.907959939739,-0.275801,6130.369686258007
3291.9479701099185,1.0943,389.40506538750753
3291.9879802801215,-0.478297,2038.3637672796565
3292.027990450347,0.1014,45351.401514131176
3292.0680006205953,1.1573,348.16293271872263
3292.108010790866,1.1321,363.8353065603511
3292.1580235037372,-0.443611,2369.58631777711
3292.1980336740603,-0.459886,2204.8380733979047
3292.238043844405,0.0263744,670312.1312510973
3292.278054014774,0.4792,2030.671891521359
3292.318064185166,0.5014,1854.8329280865576
3292.3580743555794,0.8731,611.7108975144873
3292.3980845260166,-0.0425812,257193.38521062562
3292.438094696476,-1.10761,380.10382217651573
3292.488107409584,0.0457289,222984.50499505218
3292.5281175800947,0.4297,2525.471430859245
3292.5681277506296,0.3039,5049.064636367345
3292.608137921186,-0.0551833,153135.39844091685
3292.6481480917664,0.3617,3564.3124681371773
3292.6881582623696,0.6527,1094.5777922742764
3292.728168432996,0.8564,635.8004884699534
3292.7681786036437,1.3028,274.738183338266
3292.8181913169865,0.8886,590.55668963937
3292.858201487687,0.4974,1884.7852768272646
3292.89821165841,-0.167768,16567.695788906603
3292.938221829156,0.6369,1149.5591621190054
3292.9782319999254,1.387,242.39387432740884
3293.018242170717,0.9798,485.73503798462826
3293.0582523415314,0.9027,572.252029502164
3293.098262512369,-0.264747,6652.982397841219
3293.148275225947,0.3855,3137.792140050481
3293.188285396836,1.5088,204.83834687218092
3293.2282955677483,1.4289,228.38675207197156
3293.2683057386826,0.6464,1116.0178719093724
3293.3083159096404,0.5363,1621.2798129192472
3293.34832608062,0.7411,849.0248273509827
3293.3883362516226,-1.89972,129.21009805040285
3293.428346422649,-0.127758,28569.706476422252
3293.4683565936975,-0.818706,695.6972766153555
3293.518369307541,0.3488,3832.8316665873044
3293.5583794786407,1.4417,224.34933642553628
3293.598389649764,-0.859402,631.3693270364088
3293.6383998209103,0.2133,10249.186731411883
3293.678409992079,0.6234,1199.8865896232755
3293.71842016327,0.509,1799.856652421222
3293.7584303344843,-0.265842,6598.2879585099645
3293.7984405057223,0.1252,29748.12470409266
3293.8484532198004,0.7671,792.4467542188399
3293.8884633910898,0.2017,11461.965210770099
3293.9284735624,-0.405969,2829.3819880736337
3293.968483733735,0.6438,1125.0501835658163
3294.008493905092,-0.288662,5596.273938296178
3294.048504076472,-0.599961,1295.479651589788
3294.0885142478755,-0.0198031,1189193.947068746
3294.1285244193004,0.6174,1223.3212831122557
3294.1785371336146,0.3958,2976.60642236915
3294.2185473050918,0.2725,6279.701320472222
3294.2585574765917,1.0005,465.84360140599625
3294.2985676481144,0.7531,822.1834683331073
3294.33857781966,0.4874,1962.918901271024
3294.378587991228,-0.235681,8395.174538895013
3294.4185981628193,-0.370064,3405.052860064453
3294.4586083344343,0.1455,22026.38532476749
3294.508621048983,-0.0901969,57319.3947393819
3294.548631220649,0.0334657,416341.2170501788
3294.588641392337,0.6146,1234.49309078841
3294.6286515640477,0.7934,740.7807729722813
3294.6686617357814,0.5246,1694.403970664919
3294.7086719075382,0.3458,3899.6236808000017
3294.7486820793183,0.0187533,1325786.1293359606
3294.78869225112,-0.56385,1466.7279217985
3294.838704965905,-0.750038,828.9146448430967
3294.8787151377583,-0.529755,1661.600826272118
3294.9187253096343,0.5484,1550.524784402582
3294.958735481535,1.2027,322.3738787109318
3294.9987456534564,0.5867,1354.695012267796
3295.0387558254015,0.2554,7148.748229075319
