wavl,flux,ivar
3290.997728574342,0.0,354173099953261.5
3291.0377387440003,0.0,354173099953261.5
3291.0777489136813,0.0,354173099953261.5
3291.117759083386,-0.125193,22597.60523927404
3291.167771795548,0.7292,666.0718223982822
3291.207781965304,0.6703,788.2715239443204
3291.247792135083,0.0149433,1585858.4413278433
3291.287802304885,-0.0463818,164641.41960633098
3291.327812474709,1.1956,247.76675532289948
3291.3678226445563,0.6563,822.2605241196055
3291.4078328144265,1.2906,212.63344629570994
3291.44784298432,1.6391,131.8269311864709
3291.4978556967194,0.6236,910.75584436183
3291.537865866664,0.2706,4836.7849480748055
3291.5778760366316,0.6501,838.0190757396077
3291.617886206622,1.3503,194.2470330812077
3291.657896376635,1.3221,202.62186352532416
3291.6979065466717,0.6884,747.3647112150426
3291.737916716731,-0.184313,10425.775026028734
3291.7779268868135,-0.298427,3976.877898006573
3291.827939599449,-0.141725,17633.104044900978
3291.8679497695825,-0.745886,636.6076099660096
3291.907959939739,-0.452318,1731.1302737754334
3291.9479701099185,-0.266217,4997.4362795398265
3291.9879802801215,-0.494483,1448.4869886213387
3292.027990450347,0.4664,1628.1582976610257
3292.0680006205953,1.4628,165.517941155125
3292.108010790866,0.9848,365.1897764327203
3292.1580235037372,-0.212899,7813.9820539310895
3292.1980336740603,-0.497123,1433.1432628169898
3292.238043844405,0.2089,8115.859776997127
3292.278054014774,1.3682,189.19766215670577
3292.318064185166,1.5323,150.8437785468264
3292.3580743555794,1.1311,276.8297751770297
3292.3980845260166,1.486,160.3900302663039
3292.438094696476,0.6303,891.4963725586849
3292.488107409584,0.6662,798.0038969910379
3292.5281175800947,1.0681,310.4494747247885
3292.5681277506296,1.6284,133.5650564063847
3292.608137921186,0.1066,31166.857494313124
3292.6481480917664,-0.857425,481.7528598980576
3292.6881582623696,0.7618,610.28471919778
3292.728168432996,1.8905,99.09728356598993
3292.7681786036437,0.2106,7985.3639470364515
3292.8181913169865,0.2577,5333.144673661828
3292.858201487687,0.7549,621.4920410635262
3292.89821165841,0.7986,555.3360582527592
3292.938221829156,0.9925,359.5453419593024
3292.9782319999254,0.4061,2147.570624644042
3293.018242170717,0.0753264,62417.96675143199
3293.0582523415314,-0.721489,680.389101347561
3293.098262512369,-0.153206,15089.320890473391
3293.148275225947,-0.668492,792.5459360602335
3293.188285396836,-0.0782335,57868.357410190445
3293.2282955677483,0.6062,963.7896891411605
3293.2683057386826,1.0294,334.2307481575231
3293.3083159096404,-0.194694,9343.614207917948
3293.34832608062,-0.0804003,54791.228439130056
3293.3883362516226,0.5013,1409.3486077986104
3293.428346422649,0.1043,32556.568845533133
3293.4683565936975,-0.261932,5162.282542731327
3293.518369307541,0.1605,13748.650988346215
3293.5583794786407,0.4764,1560.5232511272063
3293.598389649764,0.4948,1446.6199010401824
3293.6383998209103,0.5007,1412.7283327036828
3293.678409992079,0.574,1074.9549767020158
3293.71842016327,0.4829,1518.7957150871296
3293.7584303344843,0.2174,7493.63434792114
3293.7984405057223,0.3804,2447.5539462844163
3293.8484532198004,0.7148,693.1787967976775
3293.8884633910898,0.4425,1808.7854661243716
3293.9284735624,0.8133,535.4426484267389
3293.968483733735,0.2702,4851.116101805624
3294.008493905092,0.5928,1007.8542175479724
3294.048504076472,1.8918,98.96113583648204
3294.0885142478755,1.8155,107.45400023184767
3294.1285244193004,0.864,474.4463200198609
3294.1785371336146,0.8188,528.2735223529618
3294.2185473050918,1.3261,201.40134549159163
3294.2585574765917,0.6026,975.3396430297462
3294.2985676481144,-0.179475,10995.436842601626
3294.33857781966,0.01103,2910621.9723997475
3294.378587991228,0.3718,2562.0904971858527
3294.4185981628193,0.9999,354.24323664217866
3294.4586083344343,1.5719,143.33927127911744
3294.508621048983,1.171,258.28610364403374
3294.548631220649,0.5115,1353.70052857118
3294.588641392337,0.1698,12283.866432619305
3294.6286515640477,0.4979,1428.6622706306184
3294.6686617357814,-0.0699209,72445.9272996338
3294.7086719075382,0.6362,875.03792844333
3294.7486820793183,1.0663,311.4984856726058
3294.78869225112,0.7421,643.116332605175
3294.838704965905,0.4163,2043.6224478905901
3294.8787151377583,0.0113083,2769134.9648669646
3294.9187253096343,0.528,1270.4163739393227
3294.958735481535,1.2277,234.97970461360714
3294.9987456534564,-0.240889,6103.588428359789
3295.0387558254015,0.7163,690.2786765683119
3295.078765997369,0.3512,2871.468689118457
3295.118776169359,0.341,3045.82023461112
3295.1687888843794,1.109,287.9729512277755
3295.2087990564214,0.7139,694.9276503818495
3295.2488092284852,0.6869,750.6323468531343
3295.2888194005727,0.4686,1612.9063458147384
3295.328829572683,0.3207,3443.617803366475
3295.3688397448163,0.3434,3003.3950570906522
3295.4088499169725,0.7177,687.5882871398819
3295.4488600891505,0.7221,679.2344111097548
3295.488870261352,-0.0929025,41036.4818118083
3295.5388829766357,1.053,319.41698458505715
3295.578893148888,1.2651,221.29172523945962
3295.618903321164,0.6878,748.6692002017319
3295.6589134934616,1.1011,292.1199775500091
3295.6989236657832,1.0153,343.5784727321845
3295.7389338381263,0.3326,3201.610321771703
3295.778944010493,0.2822,4447.320987131698
3295.8189541828824,0.7665,602.8234263882705
3295.868966898401,0.6604,812.0824561155175
3295.9089770708415,0.6521,832.8865335752379
3295.9489872433055,1.0694,309.69514774777264
3295.988997415791,0.7199,683.3922022524839
3296.029007588301,0.4356,1866.542300350018
3296.0690177608317,0.2687,4905.4291475591135
3296.1090279333866,0.4594,1678.153566623718
3296.1490381059634,0.0437803,184772.89647693132
3296.1990508217173,0.3197,3465.1942356480995
3296.239060994346,0.6647,801.6095977778511
3296.2790711669973,0.4543,1716.0430833851246
3296.3190813396714,0.3919,2306.0187246284277
3296.3590915123677,0.5829,1042.3797645779703
3296.399101685087,0.5274,1273.3086074115674
3296.43911185783,0.857,482.2285460434303
3296.4791220305956,0.4981,1427.5152137495222
3296.529134746584,0.725,673.8114110364645
3296.5691449193996,0.7707,596.2710549677666
3296.6091550922392,0.228,6813.0577329971175
3296.6491652651002,1.2108,241.5850363267155
3296.689175437986,0.5465,1185.8606295452723
3296.7291856108936,1.4679,164.36980503571377
3296.7691957838233,1.6771,125.9207022105834
3296.8092059567766,1.9004,98.06749278072336
3296.8592186729998,1.2938,211.58292064760602
3296.899228846004,0.7563,619.1932644116549
3296.93923901903,0.8621,476.5399061932428
3296.9792491920807,0.0639638,86563.23535428775
3297.019259365153,-0.0291555,416681.6520499842
3297.0592695382484,1.0943,295.7617317907685
3297.099279711366,0.2538,5498.306109741572
3297.139289884506,0.4782,1548.7974066710194
3297.189302600964,0.8669,471.2773469231412
3297.229312774156,0.9721,374.794140829226
3297.2693229473707,0.5321,1250.9139118239739
3297.309333120608,0.8806,456.7275656417546
3297.349343293868,0.3508,2878.020793090261
3297.389353467151,1.0104,346.91896173998333
3297.4293636404564,0.8644,474.0073232621695
3297.4693738137844,1.6563,129.10321117322033
3297.5093839871356,1.395,181.99796620226041
3297.559396703856,0.7422,642.9430445046036
3297.599406877258,0.2363,6342.850184452857
3297.6394170506833,0.4148,2058.429433746375
3297.6794272241304,1.0057,350.16909099172966
3297.7194373976013,1.0976,293.98595626858383
3297.759447571094,0.7254,673.0685108918217
3297.7994577446093,0.5714,1084.7597954017308
3297.8394679181483,0.6418,859.8343555918627
3297.8894806351036,1.0778,304.88664990419517
3297.929490808693,1.087,299.7475799565857
3297.9695009823063,0.6488,841.3807112381455
3298.009511155941,-0.0770829,59608.85099111587
3298.0495213295985,-0.142733,17384.92694894867
3298.089531503279,-0.0566774,110258.24089111418
3298.1295416769826,0.3275,3302.10068946106
3298.1695518507076,0.5481,1178.947277355633
3298.219564567898,1.3387,197.62796427948453
3298.2595747416754,1.1413,271.90373738887496
3298.2995849154745,0.4977,1429.8107106160326
3298.3395950892973,0.0693836,73568.0754217775
3298.3796052631424,0.871,466.85096995602004
3298.4196154370106,1.0658,311.7908212516007
3298.4596256109016,0.8331,510.29376407069384
3298.499635784815,1.0589,315.86743651766614
3298.549648502238,0.4516,1736.6239368221384
3298.589658676203,1.0198,340.5529963104619
3298.6296688501893,0.8196,527.2427462509306
3298.6696790242,0.778,585.1339032327352
3298.7096891982333,0.7711,595.6525975667208
3298.7496993722884,0.7771,586.4900344585207
3298.7897095463663,-0.0320991,343761.2510648075
3298.8297197204674,0.1368,18925.049696954797
3298.879732438125,0.9247,414.20269293525047
3298.919742612276,0.7299,664.7948637403115
3298.959752786451,0.4983,1426.369537752677
3298.999762960648,0.0233113,651696.4062921653
3299.0397731348685,0.3061,3779.9501806295098
3299.0797833091106,0.6727,782.6569139724032
3299.1197934833754,0.6478,843.9803679975015
3299.159803657664,0.9019,435.40943514202513
