wavl,flux,ivar
3291.007731116754,0.0,136934287534123.4
3291.047741286418,0.0,136934287534123.4
3291.0877514561053,0.0,136934287534123.4
3291.127761625815,0.0,136934287534123.4
3291.177774337985,0.0,136934287534123.4
3291.217784507746,0.0,136934287534123.4
3291.2577946775314,0.0,136934287534123.4
3291.297804847339,0.0,136934287534123.4
3291.337815017169,0.0,136934287534123.4
3291.3778251870217,0.0,136934287534123.4
3291.417835356898,0.0,136934287534123.4
3291.457845526797,0.0,136934287534123.4
3291.5078582392025,0.0,136934287534123.4
3291.5478684091536,0.0,136934287534123.4
3291.587878579127,0.0,136934287534123.4
3291.627888749124,0.0,136934287534123.4
3291.6678989191428,0.0,136934287534123.4
3291.7079090891853,0.0,136934287534123.4
3291.747919259251,0.0,136934287534123.4
3291.7879294293384,0.0,136934287534123.4
3291.837942141981,0.0,136934287534123.4
3291.8779523121198,0.0,136934287534123.4
3291.917962482282,0.0,136934287534123.4
3291.9579726524676,0.0,136934287534123.4
3291.9979828226765,0.0,136934287534123.4
3292.037992992907,0.0,136934287534123.4
3292.078003163161,0.0,136934287534123.4
3292.118013333438,0.0,136934287534123.4
3292.168026046316,0.0,136934287534123.4
3292.208036216645,0.0,136934287534123.4
3292.248046386995,0.0,136934287534123.4
3292.28805655737,0.0,136934287534123.4
3292.328066727767,0.0,136934287534123.4
3292.3680768981867,0.0,136934287534123.4
3292.4080870686303,1.0285,129.4502131686464
3292.4480972390947,-0.289519,1633.6577092202058
3292.488107409584,4.0045,8.53916476838723
3292.538120122727,0.7475,245.06915341974954
3292.578130293266,1.9754,35.0914786076175
3292.6181404638296,1.6667,49.29431256568818
3292.658150634416,-1.07965,117.47542715267777
3292.6981608050237,2.5701,20.73059777439809
3292.738170975656,-1.57671,55.081925471968034
3292.7781811463096,-1.37997,71.90739333206989
3292.8181913169865,-0.314272,1386.4480191540288
3292.8682040303656,1.112,110.73931962774135
3292.9082142010952,0.6108,367.039435002906
3292.948224371846,-0.880338,176.69094593705475
3292.9882345426204,0.9086,165.86921358407946
3293.028244713418,1.3569,74.37309956225866
3293.068254884238,0.1166,10071.813060826167
3293.108265055081,1.6363,51.14295468271064
3293.148275225947,-0.348588,1126.9115575429187
3293.1982879395614,0.4368,717.7033255709422
3293.2382981104793,1.0083,134.68890143805825
3293.2783082814194,-0.500184,547.3364265532583
3293.3183184523828,-0.179753,4238.037000657853
3293.358328623369,-1.55413,56.694127704925315
3293.3983387943767,2.3852,24.069232441352884
3293.438348965409,2.8565,16.781989523876078
3293.478359136464,1.4864,61.978381207378995
3293.5283718503133,1.8108,41.76098707209742
3293.5683820214194,1.3919,70.67983269243675
3293.608392192548,1.8817,38.67327711577036
3293.6484023637,2.2511,27.022295864258734
3293.6884125348743,0.5035,540.1464568520898
3293.728422706072,-0.248675,2214.37640974218
3293.768432877292,1.8133,41.64591461828625
3293.808443048535,3.0502,14.718219933354723
3293.858455762621,2.8762,16.552886631243187
3293.898465933915,2.785,17.654746890035494
3293.9384761052324,1.4462,65.47189203293193
3293.9784862765728,0.9998,136.9888036530837
3294.018496447936,3.862,9.180946205756129
3294.058506619321,0.7028,277.2346216663186
3294.0985167907297,-0.0500455,54676.34780542061
3294.138526962161,2.8442,16.92745379215777
3294.1785371336146,2.7503,18.103050088535188
3294.2285498479655,-0.960347,148.4761654437101
3294.268560019471,1.8222,41.24009387901416
3294.3085701909995,0.496,556.6049987862904
3294.3485803625504,2.5953,20.329970027781318
3294.3885905341235,0.0899363,16929.047186132368
3294.4286007057212,2.0691,31.9851819302402
3294.468610877341,1.7234,46.10409753055338
3294.508621048983,-4.01883,8.478385346260437
3294.558633763569,-0.136352,7365.386673584524
3294.5986439352628,1.9196,37.16124636318459
3294.638654106979,1.4047,69.39759551965584
3294.678664278719,-0.0274856,181273.10130274136
3294.7186744504816,-0.783817,222.88659908395854
3294.7586846222666,1.2177,92.34872018334931
3294.798694794074,2.363,24.52360970439848
3294.838704965905,2.3777,24.22131544077796
3294.888717680726,1.3431,75.90927815519498
3294.928727852607,-1.04808,124.6591519243428
3294.9687380245127,-0.123858,8926.292080040532
3295.0087481964397,1.2947,81.69081702210329
3295.0487583683907,2.8119,17.318574976791865
3295.088768540364,1.7048,47.115610581430346
3295.12877871236,-0.160604,5308.904335474753
3295.1687888843794,-1.00773,134.84184715392922
3295.2188015994348,-4.37435,7.156247420116398
3295.258811771505,-0.513827,518.6567737804909
3295.2988219435983,1.3926,70.60879519038602
3295.3388321157136,2.3196,25.44987372932253
3295.3788422878533,3.2913,12.640871107047305
3295.418852460014,-0.957614,149.32486822873844
3295.4588626321984,1.5303,58.47341821939771
3295.4988728044054,2.6338,19.739960989257497
3295.5388829766357,0.1655,4999.320296605759
3295.5888956919543,-0.129918,8112.9769044629475
3295.628905864236,-1.12213,108.74934100376935
3295.66891603654,0.1831,4084.423573922329
3295.708926208866,0.5156,515.0918810643252
3295.7489363812165,2.2208,27.76469569148645
3295.788946553588,0.9849,141.16500560345077
3295.828956725983,-0.892776,171.80198039306475
3295.868966898401,0.8464,191.1436482652823
3295.9189796139553,1.2109,93.3888292124766
3295.958989786425,0.461,644.330176599283
3295.9989999589166,-0.816975,205.161438576502
3296.039010131431,0.3936,883.8932558413562
3296.0790203039687,1.2473,88.01762899999528
3296.1190304765287,-0.0605123,37397.21318196559
3296.159040649112,3.1648,13.671601536255945
3296.1990508217173,1.782,43.12174426903519
3296.2490635375066,-0.579072,408.36505832278857
3296.289073710164,1.0942,114.37154604298954
3296.329083882844,-0.380099,947.8094569460388
3296.3690940555466,-1.35687,74.3766075902995
3296.4091042282716,0.5773,410.87298473212434
3296.4491144010185,-1.85279,39.889654911811114
3296.4891245737904,0.00990899,1394330.6498172635
3296.529134746584,0.2509,2175.241208110109
3296.579147462608,-1.23015,90.4892045820114
3296.619157635453,1.6145,52.533407287759545
3296.65916780832,0.5299,487.6662814313975
3296.6991779812106,0.996,138.03609273044853
3296.7391881541234,-0.0943956,15368.019594015777
3296.779198327059,0.00222818,27556365.127746113
3296.8192085000173,0.393,886.5942199054703
3296.8592186729998,-0.194548,3617.9547445619983
3296.909231389259,1.5504,56.96710200593251
3296.9492415622904,0.1054,12326.01647627041
3296.989251735346,0.7671,232.70574688308716
3297.029261908424,-0.300887,1512.5447931165575
3297.069272081525,1.3401,76.24952524772107
3297.109282254649,-1.42846,67.10836333246058
3297.149292427794,-0.950753,151.48781836263674
3297.189302600964,0.1542,5758.877310389172
3297.229312774156,0.6314,343.4801751998457
3297.279325490677,1.0252,130.2849240856754
3297.3193356639204,1.0783,117.76932627349102
3297.3593458371865,0.1456,6459.270779307167
3297.3993560104745,-0.733619,254.43230318659238
3297.439366183786,-0.290943,1617.705144566352
3297.4793763571197,1.0475,124.79676108911124
3297.519386530477,0.2178,2886.6389521584742
3297.559396703856,-0.651052,323.05925402078054
3297.6094094206123,-1.21008,93.5157493405728
3297.6494195940427,-0.640792,333.4873768995232
3297.689429767496,0.4727,612.82879654866
3297.729439940972,1.4365,66.35907768556893
3297.769450114471,0.8316,198.00775542049044
3297.8094602879924,0.7259,259.8707603631938
3297.8494704615364,0.4119,807.0984511205115
3297.8894806351036,0.7829,223.4078921064437
3297.9394933520935,1.2247,91.2960655093396
3297.979503525712,0.9734,144.52022544496
3298.0195136993534,-1.21019,93.49874990507679
3298.0595238730166,0.2775,1778.2102183351872
3298.099534046703,1.2274,90.8948465826843
3298.1395442204116,0.8763,178.3222732669451
3298.1795543941435,0.854,187.75670195839484
3298.219564567898,0.4098,815.3914980872254
3298.2695772851234,1.6753,48.78951613460463
3298.3095874589285,0.8317,197.9601431531881
3298.3495976327567,1.7261,45.95997652545626
3298.3896078066077,3.2861,12.680909157047646
3298.4296179804815,1.484,62.179012334057724
3298.469628154377,2.0831,31.556697861291497
3298.509638328297,-0.176765,4382.526644671769
3298.549648502238,-2.36739,24.432784013161804
3298.5996612196977,0.3438,1158.5050610218289
3298.6396713936906,2.6996,18.78940578827745
3298.6796815677058,2.626,19.857402198506353
3298.719691741744,0.984,141.42335210194932
3298.7597019158047,-1.15811,102.09708278905352
3298.7997120898885,-0.582746,403.23209728305847
3298.8397222639956,0.6163,360.51759205592157
3298.879732438125,1.7194,46.31885941854848
3298.919742612276,0.5443,462.20425804868466
3298.969755329998,0.3123,1403.9946626118976
3299.0097655042005,0.6225,353.37197164088394
3299.049775678426,1.4564,64.55803003805579
3299.0897858526746,2.1781,28.863977524553942
3299.129796026945,1.6791,48.5689333700247
3299.169806201238,2.259,26.833625862449548
3299.2098163755554,0.1698,4749.323137011351
3299.249826549894,0.5992,381.38810826048297
3299.2998392678496,1.2987,81.18837642563064
3299.33984944224,0.4297,741.6166605784395
3299.379859616652,0.3461,1143.15862733453
3299.419869791088,0.9978,137.53851684983937
3299.4598799655464,0.8615,184.50181156625283
3299.4998901400277,0.7494,243.8280525397
3299.5399003145303,0.8441,192.1867209349912
3299.579910489056,1.1468,104.12046058200232
3299.629923207246,-1.1278,107.65861691942168
3299.669933381823,-0.0912439,16448.03593890585
3299.709943556423,-0.748226,244.59511359393335
3299.749953731046,-0.0173461,455154.23757654434
3299.7899639056905,0.9982,137.4283098197355
3299.829974080358,1.8676,39.259431902164835
3299.869984255049,1.1875,97.10559160252366
3299.909994429762,1.3772,72.19673335873537
3299.960007148185,-0.337686,1200.8497367279429
