wavl,flux,ivar
3291.007731116754,0.0,1330183547733490.2
3291.047741286418,0.0,1330183547733490.2
3291.0877514561053,0.0,1330183547733490.2
3291.1377641682466,2.3783,235.1678426102026
3291.177774337985,2.0354,321.07878056814087
3291.217784507746,3.4332,112.853000718496
3291.2577946775314,0.7245,2534.1574436987216
3291.297804847339,3.0205,145.79868410243336
3291.337815017169,2.122,295.40674244039593
3291.3778251870217,1.2899,799.4638176469256
3291.417835356898,1.9959,333.9131945319978
3291.457845526797,1.1439,1016.563922515591
3291.5078582392025,1.8113,405.44347753999057
3291.5478684091536,2.5151,210.28132854800708
3291.587878579127,2.7664,173.81262004528662
3291.627888749124,3.7351,95.3469646788073
3291.6678989191428,2.9504,152.80919182932146
3291.7079090891853,2.7158,180.3498079567035
3291.747919259251,0.882,1709.9106486615608
3291.7879294293384,2.087,305.39804856764516
3291.837942141981,2.2091,272.57148953959677
3291.8779523121198,4.381,69.30504779710814
3291.917962482282,4.2397,74.00160052820422
3291.9579726524676,4.5003,65.67928970800305
3291.9979828226765,3.2241,127.96591176481954
3292.037992992907,2.8666,161.87399157858718
3292.078003163161,2.4205,227.03930004270254
3292.118013333438,4.6321,61.994838263868914
3292.168026046316,2.8502,163.7421904205081
3292.208036216645,1.9679,343.4828669470886
3292.248046386995,1.4051,673.7464443875946
3292.28805655737,3.0152,146.31169279762932
3292.328066727767,3.3946,115.4340949772988
3292.3680768981867,3.2673,124.60437197843054
3292.4080870686303,1.9012,368.0065121330904
3292.4480972390947,2.7955,170.2128204514289
3292.4981099522097,3.5381,106.26031999416786
3292.538120122727,2.6661,187.13644561649326
3292.578130293266,4.3323,70.8719408299358
3292.6181404638296,2.2048,273.63571286912327
3292.658150634416,3.5474,105.70389820971766
3292.6981608050237,2.3759,235.6431889197269
3292.738170975656,1.7677,425.69049854233157
3292.7781811463096,2.4251,226.17880782012614
3292.82819385966,2.7912,170.73766900649338
3292.8682040303656,2.9451,153.35967716347184
3292.9082142010952,2.6296,192.3675702442937
3292.948224371846,2.1371,291.24701096120026
3292.9882345426204,1.7361,441.3281173077675
3293.028244713418,1.3594,719.8075570514555
3293.068254884238,2.8329,165.74818314835383
3293.108265055081,2.5326,207.38532612754307
3293.158277768667,1.9905,335.7273881387287
3293.1982879395614,2.8796,160.41572579484918
3293.2382981104793,2.6751,185.87937544474633
3293.2783082814194,1.9926,335.0201155826772
3293.3183184523828,1.379,699.491448982944
3293.358328623369,1.4266,653.591692996108
3293.3983387943767,1.8193,401.88560954029396
3293.438348965409,3.1118,137.36874796871535
3293.4883616792304,3.494,108.95960548639093
3293.5283718503133,1.9746,341.1558845449049
3293.5683820214194,3.6886,97.76608236094634
3293.608392192548,2.7727,173.02365976393355
3293.6484023637,3.7764,93.2728751305336
3293.6884125348743,3.2565,125.43222907485594
3293.728422706072,2.3656,237.69967163641368
3293.768432877292,2.5387,206.38991102712865
3293.818445591349,3.2355,127.06574737110091
3293.858455762621,2.2881,254.07456468983534
3293.898465933915,2.7074,181.47065301489474
3293.9384761052324,2.1649,283.81509485218413
3293.9784862765728,2.2929,253.01190966170265
3294.018496447936,3.0055,147.25763401132247
3294.058506619321,2.632,192.01690801029275
3294.0985167907297,2.2357,266.12405351548625
3294.148529505022,2.9545,152.38537543997361
3294.1885396764815,3.1825,131.33318434142336
3294.2285498479655,2.4116,228.71816679447213
3294.268560019471,2.8401,164.90886494911857
3294.3085701909995,2.791,170.76213962279792
3294.3485803625504,3.1282,135.93217656938586
3294.3885905341235,2.5015,212.57403211087856
3294.4286007057212,2.2469,263.47759885469446
3294.4786134202495,3.7884,92.68291550633039
3294.5186235918973,3.5849,103.50402494362439
3294.558633763569,2.0353,321.1103323305893
3294.5986439352628,1.9289,357.51288239361884
3294.638654106979,2.1578,285.6858905201837
3294.678664278719,1.7644,427.28434522478716
3294.7186744504816,2.5262,208.43745726621327
3294.7586846222666,2.898,158.38516815015058
3294.80869733703,2.9759,150.20161880447264
3294.8487075088665,1.8653,382.3082992328497
3294.888717680726,1.8068,407.46557923684077
3294.928727852607,2.3586,239.11268452840378
3294.9687380245127,2.5161,210.11421320453863
3295.0087481964397,2.5133,210.58263900191136
3295.0487583683907,3.0575,142.29130304990056
3295.088768540364,3.0927,139.07071979443907
3295.1387812553635,2.7363,177.65761750813124
3295.1787914273873,2.4964,213.44347173063503
3295.2188015994348,2.3591,239.0113377250484
3295.258811771505,2.9557,152.2616651391669
3295.2988219435983,4.6432,61.69878380900268
3295.3388321157136,2.3774,235.34592878090288
3295.3788422878533,3.4066,114.62227733871221
3295.418852460014,2.6793,185.2970732100031
3295.4688651752476,2.6962,182.9814400441566
3295.508875347461,2.7284,178.6879111244816
3295.5488855196963,2.3941,232.0740791561038
3295.5888956919543,2.3008,251.27741583124327
3295.628905864236,3.045,143.4619378237381
3295.66891603654,2.0784,307.93062723734215
3295.708926208866,2.9435,153.52644603692272
3295.7489363812165,2.3262,245.81993291695377
3295.788946553588,1.8638,382.92391561263673
3295.838959269085,2.4039,230.1857400810477
3295.8789694415086,2.3663,237.55905963531575
3295.9189796139553,2.7497,175.93029413207884
3295.958989786425,2.4427,222.93125021889938
3295.9989999589166,1.873,379.17138376527987
3296.039010131431,2.5333,207.27073281890006
3296.0790203039687,2.7477,176.18650006178086
3296.1290330196725,2.2038,273.884099901838
3296.1690431922607,2.2746,257.09943397568685
3296.2090533648725,2.6485,189.6318533023079
3296.2490635375066,3.0302,144.86674351045417
3296.289073710164,2.8075,168.76086111934129
3296.329083882844,2.2334,266.67245525059775
3296.3690940555466,2.4565,220.43354320284232
3296.4091042282716,2.597,197.22744028927784
3296.4491144010185,2.1701,282.4565679543319
3296.499127116987,3.3398,119.25329599504937
3296.5391372897857,2.4179,227.52783911842897
3296.579147462608,2.7926,170.56652187871137
3296.619157635453,1.91,364.62327098276654
3296.65916780832,2.2144,271.26829279249546
3296.6991779812106,2.7636,174.1650022298068
3296.7391881541234,2.265,259.2834375060078
3296.779198327059,2.5134,210.56588254722672
3296.8292110432617,2.49,214.54210082315015
3296.8692212162487,2.7917,170.67651547348464
3296.909231389259,1.9005,368.27765326845946
3296.9492415622904,2.6645,187.36125935196506
3296.989251735346,2.449,221.78575424184507
3297.029261908424,2.3771,235.40533579295587
3297.069272081525,2.8624,162.34937539217535
3297.109282254649,2.8161,167.73168830187322
3297.1592949710844,2.2491,262.9623999201763
3297.19930514426,2.1575,285.76534515389113
3297.239315317457,2.4685,218.29558739620234
3297.279325490677,2.8154,167.815105746173
3297.3193356639204,2.2637,259.5813260122471
3297.3593458371865,2.4711,217.8364641632406
3297.3993560104745,3.3096,121.43959041132396
3297.439366183786,2.5211,209.281617217325
3297.4893789004573,2.9577,152.05581581849023
3297.529389073819,2.9037,157.76395449262714
3297.5693992472047,3.154,133.7173984705642
3297.6094094206123,3.1065,137.8378773402177
3297.6494195940427,3.4956,108.8598827374001
3297.689429767496,1.8928,371.2800881627646
3297.729439940972,2.7617,174.40472936570546
3297.769450114471,2.5605,202.890481319631
3297.8194628313763,2.6192,193.8982619654904
3297.859473004926,2.709,181.2563546073715
3297.8994831784994,1.9589,346.6463216209301
3297.9394933520935,1.2326,875.5209458043634
3297.979503525712,2.3739,236.04041265068741
3298.0195136993534,2.6469,189.8611801024318
3298.0595238730166,2.0502,316.45990252052985
3298.099534046703,2.0691,310.704963242064
3298.149546763842,2.3157,248.05421187722237
3298.1895569375793,2.4089,229.2311684765907
3298.22956711134,3.0599,142.06818132030185
3298.2695772851234,3.0222,145.63470556329
3298.3095874589285,2.5753,200.56519912054532
3298.3495976327567,1.5849,529.5503911244468
3298.3896078066077,2.6064,195.80740183788848
3298.4296179804815,3.3447,118.90413885404067
3298.4796306978556,3.4535,111.53017914919417
3298.5196408717793,1.79,415.1499833014372
3298.5596510457276,3.7479,94.69681031499182
3298.5996612196977,3.1366,135.2050829165996
3298.6396713936906,2.7659,173.87546695497454
3298.6796815677058,2.1494,287.92321216742744
3298.719691741744,2.116,297.0843913311596
3298.7597019158047,3.0231,145.5480053673266
3298.809714633413,2.8425,164.63050853588038
3298.849724807526,2.7436,176.71347493619234
3298.8897349816607,2.6646,187.347196627857
3298.9297451558177,3.0394,143.99107297847243
3298.969755329998,2.419,227.3209572547345
3299.0097655042005,2.3657,237.67957656541682
3299.049775678426,2.3245,246.17962017642637
3299.0897858526746,2.6577,188.32125181586247
3299.139798570517,2.8257,166.59392536782028
3299.179808744816,2.4832,215.71871422931366
3299.219818919137,3.4556,111.3946645400601
3299.2598290934825,3.5006,108.54912998657815
3299.2998392678496,2.5714,201.17404811337582
3299.33984944224,2.2779,256.35505257166244
3299.379859616652,2.3864,233.5741232336002
3299.419869791088,2.4057,229.84140857436594
3299.4698825091646,2.5564,203.5418017047171
3299.5098926836504,3.073,140.8595085494543
3299.549902858159,2.9654,151.26718069922865
3299.5899130326916,2.9179,156.23217047622467
3299.629923207246,2.1737,281.52175528601515
3299.669933381823,3.2361,127.0186336495519
3299.709943556423,2.4309,225.10079427804163
3299.749953731046,2.0513,316.120593411099
3299.7999664493555,3.281,123.56595968100014
3299.8399766240286,2.6712,186.42254592808447
3299.879986798725,2.6864,184.31890898146298
3299.919996973444,2.5765,200.37841697588544
3299.960007148185,3.1981,130.05505037002092
3300.0000173229496,2.5359,206.84593102849703
3300.0400274977364,2.1599,285.13063477554994
3300.080037672546,2.6621,187.69924030734407
3300.1300503910898,2.9439,153.48472832538266
3300.17006056595,2.6606,187.91094302158513
3300.210070740834,2.1986,275.1811806661812
3300.2500809157395,2.3947,231.9577999183846
3300.290091090668,2.8321,165.84183607560396
3300.330101265619,2.6507,189.31720676177193
3300.3701114405926,1.9962,333.8128374727492
3300.4101216155896,2.4713,217.80120700120068
3300.4601343343666,2.4069,229.61228329205053
3300.500144509414,2.3049,250.3842572076399
3300.540154684484,2.8944,158.77940598995096
3300.580164859576,2.8162,167.71977660165552
3300.620175034692,2.5325,207.40170435764867
3300.66018520983,2.1188,296.2997148476054
3300.700195384991,2.7631,174.22804037439147
3300.7402055601738,2.4227,226.62714875047666
3300.78021573538,2.5247,208.68520863564012
3300.8302284544193,3.1209,136.56882952525763
3300.8702386296764,3.3702,117.1116138395452
3300.910248804956,3.0994,138.47010908859622
3300.9502589802573,2.7694,173.43625314718133
3300.9902691555826,2.7313,178.3086634021572
3301.0302793309306,2.3785,235.12829535663724
3301.0702895063,2.3561,239.6203867508062
3301.120302225545,2.3935,232.19044585100832
3301.1603124009657,2.6208,193.6615843091746
3301.200322576409,2.7062,181.63162632390316
3301.240332751876,3.0409,143.84905366308797
3301.2803429273645,1.9639,344.8834779288695
3301.3203531028757,2.9026,157.8835529033449
3301.3603632784097,2.8019,169.43612069624794
3301.4003734539665,2.0469,317.48111409771883
3301.4403836295464,2.0425,318.8504368411493
3301.490396349053,2.3565,239.539045796642
3301.5304065246833,2.5124,210.73353714365192
3301.5704167003355,2.5442,205.49853684330262
3301.6104268760114,2.6339,191.7399799579983
3301.65043705171,2.3915,232.57896759645516
3301.690447227431,2.7478,176.17367647709574
3301.7304574031746,2.4693,218.15416423175097
3301.7704675789405,2.7252,179.10779723738705
3301.8204802986797,2.629,192.45538589213163
3301.8604904744966,2.8528,163.44386208055928
3301.9005006503357,2.6964,182.95429650669195
3301.9405108261985,2.3289,245.2502830415932
3301.9805210020827,2.6298,192.33831171783723
3302.0205311779905,2.3903,232.8125489051884
3302.0605413539206,1.9906,335.69365772712695
3302.1005515298734,2.0819,306.89613879967334
3302.150564249845,2.4729,217.5194575943556
3302.1905744258493,2.3473,241.42042183052794
3302.2305846018753,2.6066,195.77735506205192
3302.2705947779245,3.3,122.14717553370153
3302.310604953995,1.9932,334.8184481997203
3302.3506151300885,2.0565,314.5239505478065
3302.3906253062055,2.1959,275.8583022340836
3302.4306354823443,2.3819,234.4575154761222
3302.480648202551,2.4669,218.5788466001865
3302.520658378741,2.2364,265.95748438651464
3302.560668554953,2.9328,154.64873809653028
3302.600678731187,2.3261,245.84106916313274
3302.640688907446,2.2138,271.4153548201941
3302.6806990837263,2.8554,163.14634830272536
3302.7207092600283,2.545,205.36936362036954
3302.760719436354,2.3106,249.15043976800163
3302.8107321567923,2.1292,293.4122549422404
3302.850742333169,2.4696,218.10116597481897
3302.8907525095674,2.6043,196.1233110429696
3302.93076268599,2.8772,160.68345704733318
3302.9707728624335,2.8723,161.2321603540092
3303.0107830388997,2.4899,214.55933415162943
3303.0507932153896,2.3556,239.72212122012814
3303.090803391901,2.5297,207.86108367548897
3303.1408161125723,2.9406,153.8294087531988
3303.180826289135,2.7969,170.04246168067831
3303.2208364657204,2.7328,178.11297436986325
3303.260846642328,2.3112,249.02109501639472
3303.300856818958,2.4597,219.86036093884653
3303.3408669956116,2.5247,208.68520863564012
3303.3808771722865,2.6044,196.10825041706636
3303.4208873489843,2.2144,271.26829279249546
3303.4709000698895,2.444,222.69415248610613
3303.510910246638,2.4414,223.16872680273903
3303.5509204234095,2.3763,235.5638645054723
3303.5909306002036,2.5079,211.49046630406167
3303.63094077702,2.3874,233.37849191304838
3303.6709509538587,2.3658,237.65948404256056
3303.710961130721,2.4763,216.92255242178425
3303.7509713076047,2.3728,236.25931397265168
3303.8009840287414,1.9246,359.11219855389515
3303.840994205676,2.1267,294.10248998783266
3303.881004382634,2.0977,302.2904321910402
3303.921014559614,2.7255,179.06837007741063
3303.961024736617,2.5336,207.22165047448053
3304.0010349136423,2.262,259.97164774830844
3304.04104509069,2.3145,248.3114960343655
3304.0810552677594,2.5913,198.09606407221418
3304.1310679891294,2.3733,236.15977563901097
3304.171078166251,2.5262,208.43745726621327
3304.2110883433947,2.4974,213.27257347391858
3304.25109852056,2.249,262.9857852584776
3304.291108697749,2.4052,229.93697867375312
3304.3311188749603,2.6797,185.24175860780613
3304.371129052194,2.6406,190.7682102103027
3304.4111392294503,2.5858,198.93966113638743
3304.461151951052,2.4851,215.388982057979
3304.5011621283597,2.6469,189.8611801024318
3304.5411723056895,2.9509,152.7574123064396
3304.5811824830416,2.5571,203.4303788399005
3304.621192660415,2.5011,212.64203129381355
3304.6612028378127,2.6374,191.23141517001227
3304.7012130152325,2.1585,285.50062519329805
3304.741223192675,2.6709,186.46442685491138
3304.7912359145103,2.8384,165.10646142951484
3304.8312460920024,2.0686,310.85518192288947
3304.871256269518,2.0319,322.18586560605394
3304.9112664470554,2.2173,270.55917517391026
3304.951276624616,2.5078,211.5073332470891
3304.991286802199,2.4132,228.41497799989102
3305.031296979805,2.3433,242.24533155709847
3305.071307157433,2.6605,187.92506926882334
3305.1213198795,2.3947,231.9577999183846
3305.161330057179,2.3089,249.5174643183276
3305.20134023488,2.665,187.29096156098655
3305.241350412604,2.4094,229.1360380340458
3305.28136059035,2.637,191.28943438771432
3305.3213707681184,2.4973,213.28965406160387
3305.36138094591,2.3228,246.54009746320614
3305.4013911237244,2.224,268.93146372593094
3305.451403846023,2.1888,277.6508549373761
3305.491414023888,2.297,252.10949557574673
3305.531424201775,2.5752,200.58077608663737
3305.571434379685,2.1205,295.82481990159687
3305.6114445576163,2.5268,208.33848023870476
3305.651454735571,2.4678,218.41944550572808
3305.6914649135483,2.42,227.1331275884375
3305.7314750915475,2.3416,242.59719897860762
3305.77148526957,2.3574,239.35618001474023
3305.821497992129,2.4465,222.23925716719697
3305.861508170202,2.4407,223.29675601292183
3305.901518348297,2.3994,231.04996175044406
3305.9415285264145,2.2606,260.2937505943618
3305.981538704555,2.285,254.76442472021685
3306.021548882718,2.478,216.62502078658136
