wavl,flux,ivar
3290.997728574342,0.0,244806579703559.56
3291.0377387440003,0.0,244806579703559.56
3291.0777489136813,0.0,244806579703559.56
3291.117759083386,0.4542,1186.6616687370395
3291.167771795548,0.9036,299.82626899468477
3291.207781965304,1.5699,99.32956968642263
3291.247792135083,0.6101,657.6875375869591
3291.287802304885,1.252,156.17579836428123
3291.327812474709,1.7044,84.2712674005295
3291.3678226445563,0.3139,2484.4924867127734
3291.4078328144265,0.3164,2445.3858302090125
3291.44784298432,0.2029,5946.408098957589
3291.4978556967194,-1.15551,183.3481031729689
3291.537865866664,-0.791505,390.76608000831436
3291.5778760366316,0.2667,3441.7062306752496
3291.617886206622,0.2564,3723.776929132561
3291.657896376635,0.4097,1458.4415825379556
3291.6979065466717,0.1216,16555.747471299528
3291.737916716731,0.4557,1178.8624189528502
3291.7779268868135,0.8299,355.4434457769449
3291.827939599449,0.9724,258.900144390674
3291.8679497695825,-0.0866709,32590.16019966836
3291.907959939739,0.318,2420.84015710216
3291.9479701099185,0.8319,353.73643410485255
3291.9879802801215,0.6865,519.4463965132098
3292.027990450347,0.0199963,612181.7271682222
3292.0680006205953,0.8946,305.88932957616674
3292.108010790866,1.3378,136.78549731035923
3292.1580235037372,0.5569,789.34541518472
3292.1980336740603,1.3172,141.09739078604161
3292.238043844405,1.1217,194.56686089568763
3292.278054014774,1.6694,87.84190540078713
3292.318064185166,1.2961,145.72880204906005
3292.3580743555794,0.7639,419.5163863975126
3292.3980845260166,-0.262833,3543.778807407936
3292.438094696476,-0.520847,902.4110816104505
3292.488107409584,0.1079,21026.74979750125
3292.5281175800947,-0.151607,10650.998105710145
3292.5681277506296,-0.630148,616.508885375837
3292.608137921186,0.4829,1049.8007452513143
3292.6481480917664,1.7456,80.34023951711397
3292.6881582623696,1.5177,106.27977973584144
3292.728168432996,1.173,177.92063565894054
3292.7681786036437,0.2197,5071.763791885646
3292.8181913169865,-1.15196,184.47989464444117
3292.858201487687,-0.265197,3480.8807702048407
3292.89821165841,0.8827,314.19252541769856
3292.938221829156,0.7111,484.1283414226403
3292.9782319999254,1.2966,145.61643077693137
3293.018242170717,0.8404,346.6170847074263
3293.0582523415314,0.0514994,92300.03843046779
3293.098262512369,1.1622,181.24273061156197
3293.148275225947,1.1487,185.52783982665193
3293.188285396836,1.0103,239.83994754329498
3293.2282955677483,0.7979,384.525430887695
3293.2683057386826,0.071861,47405.03661451504
3293.3083159096404,0.5619,775.3601495683253
3293.34832608062,0.2229,4927.187082600578
3293.3883362516226,0.6084,661.3681064002342
3293.428346422649,0.5606,778.9603461546553
3293.4683565936975,-0.532911,862.0160391286662
3293.518369307541,-0.425858,1349.88106531616
3293.5583794786407,1.0653,215.7140421131889
3293.598389649764,-0.507556,950.2915452582246
3293.6383998209103,0.6994,500.46140218240436
3293.678409992079,0.1779,7735.106678182833
3293.71842016327,-0.0656714,56765.407916187745
3293.7584303344843,-0.000972737,259254084.66441888
3293.7984405057223,0.6651,553.4111240701369
3293.8484532198004,0.8741,320.40541854865177
3293.8884633910898,0.5876,709.0192618848705
3293.9284735624,0.9154,292.14625344558976
3293.968483733735,0.3298,2250.7079757466267
3294.008493905092,0.1675,8725.45891436303
3294.048504076472,-0.082628,35857.426481133625
3294.0885142478755,0.0509764,94203.64853468134
3294.1285244193004,0.3068,2600.815498850997
3294.1785371336146,0.5157,920.5070925795022
3294.2185473050918,1.1798,175.87558959394374
3294.2585574765917,0.9857,251.96063368142148
3294.2985676481144,0.1122,19445.97087644683
3294.33857781966,-0.139111,12650.46195881524
3294.378587991228,0.0365516,183225.76279068078
3294.4185981628193,0.7699,413.00310694788556
3294.4586083344343,0.4635,1139.5194314070961
3294.508621048983,0.1592,9658.98526366887
3294.548631220649,0.4139,1428.9931102314524
3294.588641392337,-0.0991274,24914.05495526209
3294.6286515640477,0.0198158,623384.5487371712
3294.6686617357814,0.8293,355.9579591238707
3294.7086719075382,1.3222,140.0322682689422
3294.7486820793183,1.4143,122.38815541809133
3294.78869225112,0.653,574.1103727051695
3294.838704965905,0.7741,408.5336453433716
3294.8787151377583,0.419,1394.4179583160046
3294.9187253096343,0.0286958,297273.46434873657
3294.958735481535,0.7312,457.8777424544226
3294.9987456534564,0.1977,6263.33086376672
3295.0387558254015,0.4658,1128.2939335835315
3295.078765997369,0.4596,1158.9405439221596
