wavl,flux,ivar
3290.9777234895214,0.0,1350127625262544.5
3291.017733659168,0.0,1350127625262544.5
3291.0577438288383,0.0,1350127625262544.5
3291.1077565409573,1.6566,491.97041301707156
3291.1477667106788,3.2306,129.3624336533986
3291.1877768804234,-0.194272,35773.289091164384
3291.2277870501907,-0.154696,56418.595426442254
3291.267797219981,4.2068,76.29057472107968
3291.3078073897937,1.852,393.6338064396356
3291.34781755963,5.2868,48.30464520699471
3291.387827729489,1.4925,606.101783534362
3291.4278378993704,2.1638,288.36343433526616
3291.4778506117555,4.6606,62.15713315856906
3291.5178607816883,1.8556,392.10793198414524
3291.557870951645,4.8316,57.83526083694604
3291.597881121625,3.6736,100.04395549523906
3291.637891291626,4.2374,75.19270249762776
3291.677901461651,2.0735,314.0265191502505
3291.717911631699,1.955,353.24893062156127
3291.7579218017704,2.2135,275.5594939467318
3291.8079345143906,2.6964,185.69741769475684
3291.8479446845126,1.6752,481.1062251543468
3291.8879548546583,1.5568,557.0685233930432
3291.927965024826,2.0648,316.67838380598175
3291.9679751950175,2.8115,170.80411871693153
3292.0079853652314,1.0415,1244.6734937044137
3292.0479955354676,-0.327211,12610.191673247557
3292.0880057057284,1.5814,539.872002030416
3292.1380184185846,1.8882,378.68523910919436
3292.178028588896,1.0972,1121.5081502525588
3292.21803875923,1.0933,1129.523661067745
3292.2580489295874,1.3129,783.2688680170122
3292.2980590999673,2.1947,280.30064718134145
3292.3380692703695,2.7626,176.90434268417005
3292.3780794407953,3.3891,117.5454438790682
3292.4180896112434,3.3715,118.77587484404282
3292.4681023243365,3.1654,134.74645649092187
3292.508112494837,2.1221,299.8076591468843
3292.5481226653596,1.1851,961.3114040452355
3292.5881328359055,1.6234,512.2986427032732
3292.6281430064737,2.8532,165.847942642161
3292.6681531770646,3.7135,97.90564506003733
3292.7081633476796,2.8832,162.41456889659582
3292.748173518318,2.771,175.83343426008952
3292.7981862316456,1.9662,349.2359942965347
3292.8381964023342,2.9937,150.64612976042338
3292.878206573046,1.723,454.7825207627653
3292.9182167437802,1.0142,1312.5829381508672
3292.9582269145376,2.17,286.7179980263217
3292.9982370853177,2.8906,161.58406381736467
3293.038247256121,3.3831,117.96275218357596
3293.0782574269474,1.4237,666.0966406740183
3293.1282701405116,3.2403,128.58908733131256
3293.168280311388,2.717,182.89221810060113
3293.2082904822896,3.8446,91.34236971509237
3293.2483006532125,2.5886,201.4858697313226
3293.2883108241585,1.7351,448.4616426798254
3293.328320995127,1.3028,795.4605699700815
3293.368331166119,2.326,249.54853770168054
3293.408341337133,1.8286,403.77266814233656
3293.4583540509334,1.764,433.8875309499712
3293.498364222,1.5412,568.4028663024961
3293.538374393088,2.1698,286.77085655335696
3293.5783845641995,3.0572,144.45309044213883
3293.618394735334,0.9585,1469.567987603699
3293.6584049064913,1.4856,611.7450408706691
3293.6984150776716,2.1736,285.76903819313037
3293.738425248875,1.8743,384.32279996343306
3293.7784354201003,1.8849,380.01237004549824
3293.828448134165,3.466,112.38735651091825
3293.8684583054414,3.2646,126.6819106550201
3293.908468476742,2.9759,152.45366344562774
3293.948478648065,1.4366,654.1878814489331
3293.9884888194106,1.5024,598.1403432046192
3294.0284989907786,1.632,506.91364600450305
3294.0685091621704,1.8162,409.3049554046663
3294.118521876442,1.7825,424.9279119361295
3294.1585320478853,2.6374,194.0986391532288
3294.19854221935,1.6337,505.8592243744301
3294.2385523908392,1.9288,362.9108716645005
3294.2785625623496,2.2436,268.21531589629336
3294.318572733884,2.8482,166.4307439092875
3294.3585829054414,1.9411,358.3261941749393
3294.3985930770214,0.9596,1466.200758375536
3294.4386032486236,2.2102,276.3829712612494
3294.488615963159,1.4396,651.4641840624928
3294.528626134813,1.3808,708.1294196231228
3294.56863630649,2.7407,179.74280176868956
3294.608646478189,2.1311,297.28072934931544
3294.648656649912,2.9,160.53825138412913
3294.6886668216566,1.5323,575.0249031954479
3294.728676993426,2.7947,172.86382674620307
3294.7686871652163,2.2759,260.65621842025666
3294.818699879987,1.359,731.030119602697
3294.858710051829,2.3366,247.28951745266446
3294.898720223694,2.4547,224.06685811730944
3294.9387303955814,2.8904,161.60642606456645
3294.9787405674924,3.3477,120.47071821254919
3295.0187507394257,1.9882,341.5499670374175
3295.058760911382,2.6898,186.60983210445627
3295.098771083361,2.7537,178.04970521254617
3295.1487837983664,2.0401,324.3930089586409
3295.1887939703975,2.819,169.89647321544697
3295.228804142451,2.2896,257.546238517213
3295.2688143145265,2.9743,152.6177298736304
3295.3088244866253,3.931,87.37124312928567
3295.348834658747,3.6099,103.60584093354763
3295.3888448308917,2.2645,263.28722669689796
3295.4288550030583,2.6323,194.85148771623795
3295.4788677182996,2.5636,205.43477413416312
3295.518877890518,2.4857,218.51288423527976
3295.558888062759,2.8131,170.609878359616
